Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005921,684467,3,165,0,0.000000
1,0,0.000000,0,65,0.014987,265483,1,64,0,0.000000
2,0,0.000000,0,62,0.016309,257160,0,62,0,0.000000
3,0,0.000000,0,60,0.016932,248870,0,60,0,0.000000
4,0,0.000000,0,62,0.016115,253033,1,61,0,0.000000
5,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
6,0,0.000000,0,59,0.016678,244726,0,59,0,0.000000
7,0,0.000000,0,65,0.015621,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016128,248906,2,60,0,0.000000
9,0,0.000000,0,61,0.016378,248897,1,60,0,0.000000
10,0,0.000000,0,64,0.015626,261335,1,63,0,0.000000
11,0,0.000000,0,63,0.015859,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015877,261298,0,63,0,0.000000
13,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016121,257158,0,62,0,0.000000
15,0,0.000000,0,63,0.015896,257185,1,62,0,0.000000
16,0,0.000000,0,61,0.016389,248885,1,60,0,0.000000
17,0,0.000000,0,61,0.016362,253024,0,61,0,0.000000
18,0,0.000000,0,65,0.015381,269600,0,65,0,0.000000
19,0,0.000000,0,63,0.015868,257187,1,62,0,0.000000
20,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
21,0,0.000000,0,60,0.016657,244735,1,59,0,0.000000
22,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
23,0,0.000000,0,55,0.017881,223999,1,54,0,0.000000
24,0,0.000000,0,63,0.016120,253068,2,61,0,0.000000
25,0,0.000000,0,64,0.015618,265456,0,64,0,0.000000
26,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
27,0,0.000000,0,61,0.016383,253016,0,61,0,0.000000
28,0,0.000000,0,59,0.016673,244724,0,59,0,0.000000
29,0,0.000000,0,63,0.016127,253056,2,61,0,0.000000
30,0,0.000000,0,61,0.016197,244770,2,59,0,0.000000
31,0,0.000000,0,63,0.016046,257191,1,62,0,0.000000
32,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
33,0,0.000000,0,63,0.015620,257185,1,62,0,0.000000
34,0,0.000000,0,59,0.017192,244722,0,59,0,0.000000
35,0,0.000000,0,61,0.016163,253018,0,61,0,0.000000
36,0,0.000000,0,63,0.016106,261308,0,63,0,0.000000
37,0,0.000000,0,62,0.016114,257154,0,62,0,0.000000
38,0,0.000000,0,61,0.016127,248895,1,60,0,0.000000
39,0,0.000000,0,65,0.015612,257230,3,62,0,0.000000
40,0,0.000000,0,60,0.016669,248860,0,60,0,0.000000
41,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
42,0,0.000000,0,62,0.015859,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
44,0,0.000000,0,62,0.016134,257146,0,62,0,0.000000
45,0,0.000000,0,63,0.016112,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016123,253045,1,61,0,0.000000
47,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
48,0,0.000000,0,63,0.015615,261304,0,63,0,0.000000
49,0,0.000000,0,61,0.016394,244764,2,59,0,0.000000
50,0,0.000000,0,63,0.015860,257185,1,62,0,0.000000
51,0,0.000000,0,61,0.016654,248887,1,60,0,0.000000
52,0,0.000000,0,62,0.015867,257172,0,62,0,0.000000
53,0,0.000000,0,64,0.015854,265450,0,64,0,0.000000
54,0,0.000000,0,63,0.015876,257183,1,62,0,0.000000
55,0,0.000000,0,64,0.015615,253081,3,61,0,0.000000
56,0,0.000000,0,65,0.015386,265481,1,64,0,0.000000
57,0,0.000000,0,64,0.015612,265464,0,64,0,0.000000
58,0,0.000000,0,62,0.015889,257164,0,62,0,0.000000
59,0,0.000000,0,65,0.015609,261356,2,63,0,0.000000
60,0,0.000000,0,61,0.016125,253022,0,61,0,0.000000
61,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
62,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
63,0,0.000000,0,66,0.015374,269629,1,65,0,0.000000
64,0,0.000000,0,62,0.016127,248918,2,60,0,0.000000
65,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
66,0,0.000000,0,61,0.016127,248897,1,60,0,0.000000
67,0,0.000000,0,63,0.016114,261302,0,63,0,0.000000
68,0,0.000000,0,60,0.016421,248862,0,60,0,0.000000
69,0,0.000000,0,62,0.016354,253021,1,61,0,0.000000
70,0,0.000000,0,1,0.015664,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.04
   1.700,0.11
   1.800,0.36
   1.900,0.54
   2.000,0.58
   2.100,0.85
   2.200,0.96
   2.300,1.08
   2.400,1.28
   2.500,1.37
   2.600,1.46
   2.700,1.52
   2.800,1.66
   2.900,1.73
   3.000,1.79
   3.100,1.82
   3.200,1.90
   3.300,1.95
   3.400,1.97
   3.500,2.02
   3.700,2.06
   3.800,2.15
   3.900,2.17
   4.000,2.26
   4.100,2.29
   4.200,2.35
   4.300,2.38
   4.500,2.40
   4.600,2.42
   4.700,2.44
   4.800,2.47
   5.200,2.51
   5.400,2.55
   5.500,2.60
   5.600,2.69
   5.700,2.78
   5.900,2.82
   6.000,2.89
   6.100,2.91
   6.200,2.94
   6.300,3.07
   6.400,3.09
   6.500,3.16
   6.700,3.18
   6.800,3.32
   6.900,3.38
   7.000,3.43
   7.100,3.52
   7.200,3.59
   7.300,3.68
   7.400,3.83
   7.500,3.99
   7.600,4.08
   7.700,4.17
   7.800,4.30
   7.900,4.37
   8.000,4.50
   8.100,4.64
   8.200,4.80
   8.300,4.86
   8.400,4.91
   8.500,4.95
   8.600,5.11
   8.700,5.18
   8.800,5.24
   8.900,5.29
   9.000,5.38
   9.100,5.49
   9.200,5.60
   9.300,5.67
   9.400,5.74
   9.500,5.80
   9.600,5.96
   9.700,6.21
   9.800,6.32
   9.900,6.45
  10.000,7.35
  11.000,9.79
  12.000,12.53
  13.000,15.69
  14.000,21.65
  15.000,45.34
  16.000,77.14
  17.000,84.92
  18.000,88.12
  19.000,91.35
  20.000,93.46
  21.000,94.69
  22.000,95.34
  23.000,95.67
  24.000,96.19
  25.000,96.39
  26.000,96.64
  27.000,96.93
  28.000,97.02
  29.000,97.33
  30.000,97.74
  31.000,98.95
  32.000,99.35
  33.000,99.48
  34.000,99.57
  35.000,99.66
  36.000,99.71
  37.000,99.73
  38.000,99.75
  41.000,99.80
  42.000,99.82
  45.000,99.84
  47.000,99.91
  48.000,99.93
  49.000,99.96
  63.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
