Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015483,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015850,257185,1,62,0,0.000000
2,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
3,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
4,0,0.000000,0,66,0.015147,273752,0,66,0,0.000000
5,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
6,0,0.000000,0,63,0.015868,257189,1,62,0,0.000000
7,0,0.000000,0,60,0.016700,248866,0,60,0,0.000000
8,0,0.000000,0,62,0.016089,257172,0,62,0,0.000000
9,0,0.000000,0,62,0.016130,253039,1,61,0,0.000000
10,0,0.000000,0,61,0.016386,244756,2,59,0,0.000000
11,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
12,0,0.000000,0,61,0.016390,253026,0,61,0,0.000000
13,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
14,0,0.000000,0,64,0.015616,261317,1,63,0,0.000000
15,0,0.000000,0,59,0.017048,244720,0,59,0,0.000000
16,0,0.000000,0,60,0.016561,248866,0,60,0,0.000000
17,0,0.000000,0,60,0.016665,244737,1,59,0,0.000000
18,0,0.000000,0,63,0.015883,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.016108,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
21,0,0.000000,0,65,0.015377,265481,1,64,0,0.000000
22,0,0.000000,0,66,0.015151,273752,0,66,0,0.000000
23,0,0.000000,0,63,0.015858,257177,1,62,0,0.000000
24,0,0.000000,0,62,0.016133,253041,1,61,0,0.000000
25,0,0.000000,0,64,0.015661,265460,0,64,0,0.000000
26,0,0.000000,0,65,0.015352,261358,2,63,0,0.000000
27,0,0.000000,0,62,0.016119,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016167,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.015844,257164,0,62,0,0.000000
30,0,0.000000,0,62,0.016401,248916,2,60,0,0.000000
31,0,0.000000,0,63,0.015813,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015388,257241,3,62,0,0.000000
33,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
35,0,0.000000,0,60,0.016666,244743,1,59,0,0.000000
36,0,0.000000,0,61,0.016440,253022,0,61,0,0.000000
37,0,0.000000,0,61,0.016341,253014,0,61,0,0.000000
38,0,0.000000,0,65,0.015425,269596,0,65,0,0.000000
39,0,0.000000,0,63,0.015808,261312,0,63,0,0.000000
40,0,0.000000,0,65,0.015393,257232,3,62,0,0.000000
41,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
42,0,0.000000,0,61,0.016414,253008,0,61,0,0.000000
43,0,0.000000,0,66,0.015118,273754,0,66,0,0.000000
44,0,0.000000,0,62,0.016187,257164,0,62,0,0.000000
45,0,0.000000,0,61,0.016333,253000,0,61,0,0.000000
46,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
47,0,0.000000,0,62,0.016121,257160,0,62,0,0.000000
48,0,0.000000,0,66,0.015148,269633,1,65,0,0.000000
49,0,0.000000,0,63,0.015863,261304,0,63,0,0.000000
50,0,0.000000,0,63,0.015917,253060,2,61,0,0.000000
51,0,0.000000,0,62,0.016088,253039,1,61,0,0.000000
52,0,0.000000,0,64,0.015614,261329,1,63,0,0.000000
53,0,0.000000,0,61,0.016220,253022,0,61,0,0.000000
54,0,0.000000,0,63,0.016033,261302,0,63,0,0.000000
55,0,0.000000,0,60,0.016650,248864,0,60,0,0.000000
56,0,0.000000,0,62,0.016142,240666,4,58,0,0.000000
57,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
58,0,0.000000,0,64,0.015610,265466,0,64,0,0.000000
59,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.015867,253060,2,61,0,0.000000
61,0,0.000000,0,65,0.015382,269612,0,65,0,0.000000
62,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
63,0,0.000000,0,63,0.015878,261304,0,63,0,0.000000
64,0,0.000000,0,61,0.016436,248889,1,60,0,0.000000
65,0,0.000000,0,61,0.016376,248895,1,60,0,0.000000
66,0,0.000000,0,63,0.015822,257191,1,62,0,0.000000
67,0,0.000000,0,59,0.016483,240601,1,58,0,0.000000
68,0,0.000000,0,60,0.017171,248864,0,60,0,0.000000
69,0,0.000000,0,90,0.011065,373292,0,90,0,0.000000
70,0,0.000000,0,1,0.015447,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.05
   1.800,0.07
   1.900,0.14
   2.000,0.18
   2.100,0.23
   2.200,0.25
   2.300,0.34
   2.400,0.36
   2.500,0.48
   2.700,0.55
   2.800,0.57
   2.900,0.59
   3.100,0.61
   3.200,0.68
   3.300,0.73
   3.400,0.77
   3.500,0.84
   3.600,0.91
   3.700,0.93
   3.800,0.98
   4.000,1.00
   4.200,1.05
   4.300,1.07
   4.600,1.09
   4.800,1.11
   5.500,1.14
   5.700,1.16
   5.800,1.20
   6.000,1.23
   6.100,1.25
   6.200,1.34
   6.300,1.36
   6.500,1.43
   6.600,1.45
   6.700,1.48
   7.000,1.52
   7.100,1.57
   7.200,1.59
   7.300,1.64
   7.400,1.75
   7.500,1.80
   7.600,1.95
   7.700,2.00
   7.800,2.07
   7.900,2.14
   8.000,2.16
   8.100,2.27
   8.200,2.30
   8.300,2.36
   8.400,2.46
   8.600,2.59
   8.700,2.64
   8.800,2.68
   8.900,2.71
   9.000,2.75
   9.100,2.89
   9.200,2.93
   9.300,3.02
   9.400,3.09
   9.500,3.30
   9.600,3.50
   9.700,3.61
   9.800,3.84
   9.900,4.05
  10.000,5.27
  11.000,8.32
  12.000,11.34
  13.000,15.09
  14.000,19.57
  15.000,43.31
  16.000,76.56
  17.000,83.81
  18.000,87.27
  19.000,90.70
  20.000,94.16
  21.000,95.41
  22.000,95.95
  23.000,96.25
  24.000,96.39
  25.000,96.73
  26.000,96.91
  27.000,97.07
  28.000,97.16
  29.000,97.52
  30.000,98.07
  31.000,99.16
  32.000,99.50
  33.000,99.59
  34.000,99.61
  35.000,99.68
  36.000,99.70
  37.000,99.73
  38.000,99.75
  43.000,99.80
  45.000,99.82
  46.000,99.84
  47.000,99.91
  48.000,99.93
  58.000,99.95
  62.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
