Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,53,0.018679,215715,1,52,0,0.000000
1,0,0.000000,0,63,0.015852,253060,2,61,0,0.000000
2,0,0.000000,0,62,0.016123,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015873,257187,1,62,0,0.000000
4,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016679,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015606,261329,1,63,0,0.000000
7,0,0.000000,0,65,0.015380,269608,0,65,0,0.000000
8,0,0.000000,0,62,0.016178,257170,0,62,0,0.000000
9,0,0.000000,0,60,0.016594,248868,0,60,0,0.000000
10,0,0.000000,0,65,0.015452,257223,3,62,0,0.000000
11,0,0.000000,0,60,0.016647,248872,0,60,0,0.000000
12,0,0.000000,0,61,0.016343,248895,1,60,0,0.000000
13,0,0.000000,0,63,0.015851,257185,1,62,0,0.000000
14,0,0.000000,0,59,0.016939,240581,1,58,0,0.000000
15,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
16,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
17,0,0.000000,0,61,0.016390,248885,1,60,0,0.000000
18,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016937,244728,0,59,0,0.000000
20,0,0.000000,0,61,0.016415,253008,0,61,0,0.000000
21,0,0.000000,0,63,0.015848,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.015986,253014,0,61,0,0.000000
23,0,0.000000,0,66,0.015516,269619,1,65,0,0.000000
24,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
25,0,0.000000,0,63,0.015860,257181,1,62,0,0.000000
26,0,0.000000,0,62,0.016194,248918,2,60,0,0.000000
27,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015785,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016185,257166,0,62,0,0.000000
30,0,0.000000,0,62,0.016072,253043,1,61,0,0.000000
31,0,0.000000,0,61,0.016436,248885,1,60,0,0.000000
32,0,0.000000,0,65,0.015368,261360,2,63,0,0.000000
33,0,0.000000,0,59,0.016886,240595,1,58,0,0.000000
34,0,0.000000,0,64,0.015643,265460,0,64,0,0.000000
35,0,0.000000,0,58,0.017281,236447,1,57,0,0.000000
36,0,0.000000,0,61,0.016320,253016,0,61,0,0.000000
37,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
38,0,0.000000,0,58,0.017240,240566,0,58,0,0.000000
39,0,0.000000,0,63,0.015998,261304,0,63,0,0.000000
40,0,0.000000,0,63,0.015740,253062,2,61,0,0.000000
41,0,0.000000,0,63,0.015911,253061,2,61,0,0.000000
42,0,0.000000,0,65,0.015343,269600,0,65,0,0.000000
43,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
44,0,0.000000,0,61,0.016372,253012,0,61,0,0.000000
45,0,0.000000,0,61,0.015899,253008,0,61,0,0.000000
46,0,0.000000,0,55,0.018779,228122,0,55,0,0.000000
47,0,0.000000,0,53,0.018880,219820,0,53,0,0.000000
48,0,0.000000,0,61,0.016322,253018,0,61,0,0.000000
49,0,0.000000,0,64,0.015629,261335,1,63,0,0.000000
50,0,0.000000,0,64,0.015645,265454,0,64,0,0.000000
51,0,0.000000,0,62,0.016092,248912,2,60,0,0.000000
52,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
53,0,0.000000,0,60,0.016673,244739,1,59,0,0.000000
54,0,0.000000,0,63,0.015854,261318,0,63,0,0.000000
55,0,0.000000,0,57,0.017544,236414,0,57,0,0.000000
56,0,0.000000,0,65,0.015423,269604,0,65,0,0.000000
57,0,0.000000,0,62,0.016073,240666,4,58,0,0.000000
58,0,0.000000,0,64,0.015619,261327,1,63,0,0.000000
59,0,0.000000,0,63,0.015862,261320,0,63,0,0.000000
60,0,0.000000,0,62,0.016134,257162,0,62,0,0.000000
61,0,0.000000,0,62,0.016119,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016138,257168,0,62,0,0.000000
63,0,0.000000,0,57,0.017532,236432,0,57,0,0.000000
64,0,0.000000,0,61,0.016386,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
66,0,0.000000,0,64,0.015614,261339,1,63,0,0.000000
67,0,0.000000,0,58,0.017233,236451,1,57,0,0.000000
68,0,0.000000,0,60,0.016688,244749,1,59,0,0.000000
69,0,0.000000,0,60,0.016636,248864,0,60,0,0.000000
70,0,0.000000,0,1,0.016484,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.800,0.05
   1.900,0.07
   2.100,0.12
   2.300,0.14
   2.600,0.16
   2.900,0.19
   3.100,0.21
   3.400,0.23
   3.500,0.28
   3.600,0.32
   3.700,0.37
   3.800,0.42
   3.900,0.46
   4.200,0.49
   4.300,0.51
   4.400,0.53
   4.800,0.60
   5.000,0.63
   5.100,0.65
   5.200,0.67
   5.700,0.72
   5.800,0.74
   6.000,0.77
   6.500,0.86
   6.600,0.88
   6.900,0.90
   7.000,0.95
   7.100,0.97
   7.200,1.02
   7.300,1.04
   7.400,1.09
   7.500,1.16
   7.600,1.18
   7.700,1.30
   7.800,1.35
   7.900,1.39
   8.000,1.48
   8.100,1.58
   8.300,1.60
   8.400,1.62
   8.500,1.65
   8.600,1.69
   8.700,1.72
   8.800,1.79
   8.900,1.86
   9.000,2.04
   9.100,2.13
   9.200,2.16
   9.300,2.23
   9.400,2.30
   9.500,2.32
   9.600,2.41
   9.700,2.60
   9.800,2.83
   9.900,3.06
  10.000,4.52
  11.000,7.24
  12.000,10.56
  13.000,13.34
  14.000,18.12
  15.000,41.09
  16.000,77.17
  17.000,83.53
  18.000,86.64
  19.000,90.26
  20.000,93.13
  21.000,94.52
  22.000,95.13
  23.000,95.43
  24.000,95.52
  25.000,95.71
  26.000,95.96
  27.000,96.06
  28.000,96.22
  29.000,96.50
  30.000,96.94
  31.000,98.31
  32.000,98.82
  33.000,99.07
  34.000,99.21
  35.000,99.28
  36.000,99.35
  37.000,99.40
  38.000,99.42
  40.000,99.47
  46.000,99.63
  47.000,99.77
  51.000,99.79
  54.000,99.81
  55.000,99.84
  58.000,99.86
  59.000,99.88
  63.000,99.91
  64.000,99.93
  79.000,99.95
  82.000,99.98
  96.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
