Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,52,0.019079,211567,1,51,0,0.000000
1,0,0.000000,0,62,0.016159,248912,2,60,0,0.000000
2,0,0.000000,0,61,0.016355,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015388,265483,1,64,0,0.000000
4,0,0.000000,0,55,0.017894,228124,0,55,0,0.000000
5,0,0.000000,0,60,0.016907,248870,0,60,0,0.000000
6,0,0.000000,0,58,0.017320,240568,0,58,0,0.000000
7,0,0.000000,0,63,0.015857,257187,1,62,0,0.000000
8,0,0.000000,0,61,0.016332,253020,0,61,0,0.000000
9,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
10,0,0.000000,0,64,0.015710,257202,2,62,0,0.000000
11,0,0.000000,0,61,0.016297,248897,1,60,0,0.000000
12,0,0.000000,0,63,0.015870,257187,1,62,0,0.000000
13,0,0.000000,0,62,0.016139,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016396,253004,0,61,0,0.000000
15,0,0.000000,0,63,0.015840,257183,1,62,0,0.000000
16,0,0.000000,0,61,0.016466,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016054,253039,1,61,0,0.000000
18,0,0.000000,0,60,0.016656,244743,1,59,0,0.000000
19,0,0.000000,0,58,0.016698,240572,0,58,0,0.000000
20,0,0.000000,0,60,0.017189,248868,0,60,0,0.000000
21,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
22,0,0.000000,0,62,0.015867,253039,1,61,0,0.000000
23,0,0.000000,0,64,0.015861,261329,1,63,0,0.000000
24,0,0.000000,0,59,0.016939,244718,0,59,0,0.000000
25,0,0.000000,0,61,0.016400,248883,1,60,0,0.000000
26,0,0.000000,0,61,0.016376,244772,2,59,0,0.000000
27,0,0.000000,0,62,0.016221,257164,0,62,0,0.000000
28,0,0.000000,0,62,0.016028,253035,1,61,0,0.000000
29,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
30,0,0.000000,0,61,0.016417,253018,0,61,0,0.000000
31,0,0.000000,0,61,0.016366,244768,2,59,0,0.000000
32,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
33,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
34,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
35,0,0.000000,0,63,0.015923,261308,0,63,0,0.000000
36,0,0.000000,0,56,0.017778,228151,1,55,0,0.000000
37,0,0.000000,0,64,0.015698,265466,0,64,0,0.000000
38,0,0.000000,0,63,0.015804,261310,0,63,0,0.000000
39,0,0.000000,0,60,0.016676,248854,0,60,0,0.000000
40,0,0.000000,0,65,0.015357,265485,1,64,0,0.000000
41,0,0.000000,0,61,0.016388,240640,3,58,0,0.000000
42,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
43,0,0.000000,0,61,0.016403,253004,0,61,0,0.000000
44,0,0.000000,0,64,0.015610,265462,0,64,0,0.000000
45,0,0.000000,0,64,0.015602,265458,0,64,0,0.000000
46,0,0.000000,0,63,0.015877,261292,0,63,0,0.000000
47,0,0.000000,0,56,0.017840,232270,0,56,0,0.000000
48,0,0.000000,0,62,0.016206,257160,0,62,0,0.000000
49,0,0.000000,0,60,0.016597,244745,1,59,0,0.000000
50,0,0.000000,0,64,0.015645,265454,0,64,0,0.000000
51,0,0.000000,0,61,0.016099,244766,2,59,0,0.000000
52,0,0.000000,0,63,0.016101,257183,1,62,0,0.000000
53,0,0.000000,0,64,0.015629,261331,1,63,0,0.000000
54,0,0.000000,0,62,0.015867,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016647,253006,0,61,0,0.000000
56,0,0.000000,0,65,0.015407,269604,0,65,0,0.000000
57,0,0.000000,0,66,0.015119,257258,4,62,0,0.000000
58,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
59,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
60,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
61,0,0.000000,0,64,0.015619,257208,2,62,0,0.000000
62,0,0.000000,0,63,0.015875,261316,0,63,0,0.000000
63,0,0.000000,0,62,0.016119,257172,0,62,0,0.000000
64,0,0.000000,0,62,0.016124,257156,0,62,0,0.000000
65,0,0.000000,0,62,0.016121,253035,1,61,0,0.000000
66,0,0.000000,0,62,0.016140,253043,1,61,0,0.000000
67,0,0.000000,0,64,0.015601,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016156,253043,1,61,0,0.000000
69,0,0.000000,0,63,0.015837,261302,0,63,0,0.000000
70,0,0.000000,0,1,0.016702,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.05
   2.100,0.09
   2.200,0.12
   2.300,0.14
   2.400,0.19
   2.700,0.23
   2.800,0.25
   3.000,0.30
   3.100,0.32
   3.300,0.35
   3.400,0.39
   3.500,0.44
   4.000,0.46
   4.100,0.56
   4.300,0.58
   4.500,0.60
   4.800,0.67
   4.900,0.69
   5.000,0.74
   5.200,0.79
   5.500,0.81
   5.600,0.83
   5.700,0.90
   5.900,0.93
   6.100,0.97
   6.300,0.99
   6.400,1.06
   6.500,1.09
   6.600,1.13
   6.800,1.16
   6.900,1.18
   7.100,1.20
   7.200,1.27
   7.400,1.34
   7.500,1.36
   7.700,1.41
   7.800,1.53
   7.900,1.55
   8.000,1.57
   8.100,1.60
   8.200,1.69
   8.300,1.71
   8.500,1.76
   8.600,1.83
   8.700,1.92
   8.800,1.94
   8.900,1.97
   9.000,2.04
   9.100,2.20
   9.200,2.34
   9.300,2.38
   9.400,2.50
   9.500,2.66
   9.600,2.82
   9.700,2.89
   9.800,3.15
   9.900,3.31
  10.000,4.42
  11.000,7.24
  12.000,9.30
  13.000,12.05
  14.000,16.56
  15.000,41.96
  16.000,77.68
  17.000,85.31
  18.000,88.13
  19.000,91.02
  20.000,93.92
  21.000,95.10
  22.000,95.42
  23.000,95.56
  24.000,95.65
  25.000,95.74
  26.000,95.86
  27.000,96.14
  28.000,96.28
  29.000,96.55
  30.000,97.09
  31.000,98.54
  32.000,99.07
  33.000,99.17
  34.000,99.24
  35.000,99.31
  36.000,99.35
  37.000,99.38
  38.000,99.42
  39.000,99.44
  42.000,99.47
  45.000,99.49
  46.000,99.61
  47.000,99.79
  57.000,99.81
  58.000,99.84
  59.000,99.86
  63.000,99.91
  66.000,99.93
  70.000,99.95
  78.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
