Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,162,0.006137,659579,3,159,0,0.000000
1,0,0.000000,0,62,0.015929,253041,1,61,0,0.000000
2,0,0.000000,0,62,0.016362,257160,0,62,0,0.000000
3,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
4,0,0.000000,0,63,0.015863,261308,0,63,0,0.000000
5,0,0.000000,0,61,0.016386,248891,1,60,0,0.000000
6,0,0.000000,0,65,0.015372,269612,0,65,0,0.000000
7,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
8,0,0.000000,0,62,0.016137,248906,2,60,0,0.000000
9,0,0.000000,0,60,0.016670,244745,1,59,0,0.000000
10,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
11,0,0.000000,0,64,0.015605,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
13,0,0.000000,0,60,0.016660,244739,1,59,0,0.000000
14,0,0.000000,0,63,0.015866,261304,0,63,0,0.000000
15,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
16,0,0.000000,0,61,0.016419,248891,1,60,0,0.000000
17,0,0.000000,0,62,0.016089,257164,0,62,0,0.000000
18,0,0.000000,0,63,0.015878,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015634,261329,1,63,0,0.000000
20,0,0.000000,0,59,0.016924,244722,0,59,0,0.000000
21,0,0.000000,0,57,0.017296,232295,1,56,0,0.000000
22,0,0.000000,0,61,0.016618,253014,0,61,0,0.000000
23,0,0.000000,0,63,0.015865,257179,1,62,0,0.000000
24,0,0.000000,0,62,0.016132,248920,2,60,0,0.000000
25,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
26,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
27,0,0.000000,0,62,0.015854,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.016129,261318,0,63,0,0.000000
29,0,0.000000,0,63,0.015863,253056,2,61,0,0.000000
30,0,0.000000,0,61,0.016384,248893,1,60,0,0.000000
31,0,0.000000,0,63,0.015878,253064,2,61,0,0.000000
32,0,0.000000,0,60,0.016656,248866,0,60,0,0.000000
33,0,0.000000,0,62,0.016131,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016387,248893,1,60,0,0.000000
35,0,0.000000,0,63,0.015637,261316,0,63,0,0.000000
36,0,0.000000,0,61,0.016633,253014,0,61,0,0.000000
37,0,0.000000,0,56,0.017841,232264,0,56,0,0.000000
38,0,0.000000,0,63,0.015859,257189,1,62,0,0.000000
39,0,0.000000,0,60,0.016660,240617,2,58,0,0.000000
40,0,0.000000,0,62,0.015873,253037,1,61,0,0.000000
41,0,0.000000,0,64,0.015876,265448,0,64,0,0.000000
42,0,0.000000,0,67,0.014907,277900,0,67,0,0.000000
43,0,0.000000,0,64,0.015628,265464,0,64,0,0.000000
44,0,0.000000,0,64,0.015376,265440,0,64,0,0.000000
45,0,0.000000,0,61,0.016389,253004,0,61,0,0.000000
46,0,0.000000,0,63,0.016107,257189,1,62,0,0.000000
47,0,0.000000,0,62,0.016139,257164,0,62,0,0.000000
48,0,0.000000,0,64,0.015620,265454,0,64,0,0.000000
49,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
50,0,0.000000,0,59,0.016944,240595,1,58,0,0.000000
51,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
52,0,0.000000,0,62,0.015877,257170,0,62,0,0.000000
53,0,0.000000,0,66,0.015382,273746,0,66,0,0.000000
54,0,0.000000,0,61,0.016386,253012,0,61,0,0.000000
55,0,0.000000,0,61,0.016181,236516,4,57,0,0.000000
56,0,0.000000,0,61,0.016589,248885,1,60,0,0.000000
57,0,0.000000,0,65,0.015383,269616,0,65,0,0.000000
58,0,0.000000,0,61,0.016138,253014,0,61,0,0.000000
59,0,0.000000,0,58,0.017298,232320,2,56,0,0.000000
60,0,0.000000,0,62,0.016131,257168,0,62,0,0.000000
61,0,0.000000,0,60,0.016591,248876,0,60,0,0.000000
62,0,0.000000,0,63,0.016108,261304,0,63,0,0.000000
63,0,0.000000,0,60,0.016477,244743,1,59,0,0.000000
64,0,0.000000,0,60,0.016635,244745,1,59,0,0.000000
65,0,0.000000,0,60,0.016706,244747,1,59,0,0.000000
66,0,0.000000,0,64,0.015581,261341,1,63,0,0.000000
67,0,0.000000,0,61,0.016339,253012,0,61,0,0.000000
68,0,0.000000,0,59,0.016974,244706,0,59,0,0.000000
69,0,0.000000,0,61,0.016362,248885,1,60,0,0.000000
70,0,0.000000,0,1,0.016015,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.14
   1.800,0.29
   1.900,0.38
   2.000,0.56
   2.100,0.65
   2.200,0.74
   2.300,0.81
   2.400,0.95
   2.500,1.15
   2.600,1.22
   2.700,1.29
   2.800,1.35
   2.900,1.38
   3.100,1.42
   3.200,1.51
   3.300,1.58
   3.400,1.63
   3.600,1.69
   3.700,1.81
   3.800,1.87
   3.900,1.92
   4.000,1.96
   4.100,2.01
   4.200,2.08
   4.300,2.10
   4.400,2.12
   4.500,2.17
   4.600,2.19
   4.800,2.21
   4.900,2.23
   5.100,2.28
   5.200,2.35
   5.300,2.37
   5.400,2.42
   5.500,2.44
   5.600,2.46
   5.700,2.55
   5.800,2.57
   5.900,2.60
   6.000,2.62
   6.100,2.69
   6.200,2.73
   6.300,2.75
   6.400,2.80
   6.500,2.93
   6.600,3.09
   6.700,3.16
   6.800,3.18
   6.900,3.23
   7.000,3.32
   7.100,3.36
   7.200,3.39
   7.300,3.52
   7.400,3.68
   7.500,3.75
   7.600,3.81
   7.700,3.95
   7.800,3.97
   7.900,4.22
   8.000,4.36
   8.100,4.47
   8.200,4.60
   8.300,4.67
   8.400,4.74
   8.500,4.76
   8.600,4.81
   8.700,4.90
   8.800,5.01
   8.900,5.06
   9.000,5.08
   9.100,5.17
   9.200,5.26
   9.300,5.42
   9.400,5.46
   9.500,5.55
   9.600,5.62
   9.700,5.73
   9.800,5.89
   9.900,6.05
  10.000,7.25
  11.000,9.46
  12.000,12.08
  13.000,15.33
  14.000,20.68
  15.000,44.40
  16.000,76.86
  17.000,84.49
  18.000,87.86
  19.000,90.65
  20.000,93.09
  21.000,94.54
  22.000,95.06
  23.000,95.44
  24.000,95.87
  25.000,96.09
  26.000,96.21
  27.000,96.43
  28.000,96.61
  29.000,97.00
  30.000,97.63
  31.000,98.74
  32.000,99.23
  33.000,99.41
  34.000,99.55
  35.000,99.59
  37.000,99.62
  38.000,99.64
  39.000,99.66
  40.000,99.68
  42.000,99.73
  45.000,99.77
  47.000,99.93
  49.000,99.95
  50.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
