Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014790,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015601,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
3,0,0.000000,0,62,0.016156,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016348,253016,0,61,0,0.000000
5,0,0.000000,0,63,0.015868,261304,0,63,0,0.000000
6,0,0.000000,0,61,0.016393,248893,1,60,0,0.000000
7,0,0.000000,0,59,0.016956,244718,0,59,0,0.000000
8,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
10,0,0.000000,0,66,0.015122,265496,2,64,0,0.000000
11,0,0.000000,0,64,0.015617,261333,1,63,0,0.000000
12,0,0.000000,0,63,0.015866,261322,0,63,0,0.000000
13,0,0.000000,0,66,0.014912,269621,1,65,0,0.000000
14,0,0.000000,0,64,0.015860,261321,1,63,0,0.000000
15,0,0.000000,0,64,0.015625,265458,0,64,0,0.000000
16,0,0.000000,0,60,0.016658,248864,0,60,0,0.000000
17,0,0.000000,0,64,0.015623,257210,2,62,0,0.000000
18,0,0.000000,0,59,0.017020,244718,0,59,0,0.000000
19,0,0.000000,0,60,0.016581,248870,0,60,0,0.000000
20,0,0.000000,0,61,0.016146,253012,0,61,0,0.000000
21,0,0.000000,0,61,0.016119,248891,1,60,0,0.000000
22,0,0.000000,0,62,0.016624,253035,1,61,0,0.000000
23,0,0.000000,0,62,0.016144,257154,0,62,0,0.000000
24,0,0.000000,0,62,0.016129,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015847,261312,0,63,0,0.000000
26,0,0.000000,0,60,0.016686,240620,2,58,0,0.000000
27,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
28,0,0.000000,0,59,0.016933,240591,1,58,0,0.000000
29,0,0.000000,0,64,0.015645,265458,0,64,0,0.000000
30,0,0.000000,0,65,0.015396,261360,2,63,0,0.000000
31,0,0.000000,0,63,0.015832,261308,0,63,0,0.000000
32,0,0.000000,0,62,0.016132,244795,3,59,0,0.000000
33,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
34,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
36,0,0.000000,0,64,0.015617,265466,0,64,0,0.000000
37,0,0.000000,0,58,0.017233,240572,0,58,0,0.000000
38,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
40,0,0.000000,0,65,0.015374,257236,3,62,0,0.000000
41,0,0.000000,0,66,0.015133,269623,1,65,0,0.000000
42,0,0.000000,0,65,0.015384,269598,0,65,0,0.000000
43,0,0.000000,0,59,0.016944,244720,0,59,0,0.000000
44,0,0.000000,0,60,0.016733,248868,0,60,0,0.000000
45,0,0.000000,0,59,0.016867,244704,0,59,0,0.000000
46,0,0.000000,0,61,0.016471,253008,0,61,0,0.000000
47,0,0.000000,0,60,0.016576,248862,0,60,0,0.000000
48,0,0.000000,0,64,0.015619,261335,1,63,0,0.000000
49,0,0.000000,0,60,0.016699,248872,0,60,0,0.000000
50,0,0.000000,0,62,0.016066,248906,2,60,0,0.000000
51,0,0.000000,0,63,0.015641,261310,0,63,0,0.000000
52,0,0.000000,0,59,0.017192,236470,2,57,0,0.000000
53,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
54,0,0.000000,0,64,0.015696,265458,0,64,0,0.000000
55,0,0.000000,0,56,0.017493,232276,0,56,0,0.000000
56,0,0.000000,0,66,0.015385,265502,2,64,0,0.000000
57,0,0.000000,0,62,0.016124,244783,3,59,0,0.000000
58,0,0.000000,0,63,0.015926,261310,0,63,0,0.000000
59,0,0.000000,0,61,0.016322,253020,0,61,0,0.000000
60,0,0.000000,0,61,0.016408,253020,0,61,0,0.000000
61,0,0.000000,0,61,0.016120,244762,2,59,0,0.000000
62,0,0.000000,0,62,0.016375,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.015863,261314,0,63,0,0.000000
64,0,0.000000,0,59,0.016677,244710,0,59,0,0.000000
65,0,0.000000,0,61,0.016681,248889,1,60,0,0.000000
66,0,0.000000,0,64,0.015585,257216,2,62,0,0.000000
67,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
68,0,0.000000,0,59,0.016944,240603,1,58,0,0.000000
69,0,0.000000,0,109,0.009166,452092,0,109,0,0.000000
70,0,0.000000,0,1,0.015239,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.05
   1.900,0.09
   2.000,0.11
   2.100,0.18
   2.200,0.27
   2.300,0.32
   2.400,0.43
   2.500,0.48
   2.600,0.55
   2.700,0.64
   2.800,0.75
   2.900,0.77
   3.000,0.82
   3.100,0.84
   3.200,0.87
   3.300,0.89
   3.400,0.91
   3.500,0.98
   3.600,1.05
   3.700,1.07
   3.800,1.14
   3.900,1.21
   4.000,1.25
   4.100,1.28
   4.200,1.32
   4.300,1.39
   4.400,1.43
   4.500,1.50
   4.600,1.55
   4.700,1.57
   4.800,1.64
   4.900,1.68
   5.000,1.71
   5.100,1.73
   5.200,1.78
   5.300,1.80
   5.400,1.84
   5.500,1.94
   5.600,1.98
   5.700,2.00
   5.800,2.05
   5.900,2.14
   6.000,2.16
   6.100,2.19
   6.200,2.23
   6.300,2.30
   6.400,2.35
   6.500,2.37
   6.600,2.46
   6.700,2.55
   6.800,2.57
   6.900,2.64
   7.000,2.73
   7.100,2.80
   7.200,2.85
   7.400,2.87
   7.500,2.89
   7.700,3.01
   7.800,3.16
   7.900,3.21
   8.000,3.28
   8.100,3.32
   8.200,3.39
   8.300,3.46
   8.400,3.55
   8.500,3.57
   8.600,3.62
   8.700,3.67
   8.800,3.76
   8.900,3.85
   9.000,3.94
   9.100,3.96
   9.200,4.03
   9.300,4.08
   9.400,4.12
   9.500,4.21
   9.600,4.28
   9.700,4.37
   9.800,4.51
   9.900,4.62
  10.000,5.78
  11.000,7.58
  12.000,9.97
  13.000,13.05
  14.000,19.33
  15.000,44.29
  16.000,78.60
  17.000,86.07
  18.000,89.32
  19.000,91.80
  20.000,93.83
  21.000,94.72
  22.000,95.08
  23.000,95.31
  24.000,95.45
  25.000,95.72
  26.000,95.90
  27.000,96.11
  28.000,96.20
  29.000,96.45
  30.000,96.97
  31.000,98.52
  32.000,99.09
  33.000,99.34
  34.000,99.43
  35.000,99.50
  36.000,99.59
  37.000,99.61
  38.000,99.64
  41.000,99.68
  45.000,99.70
  46.000,99.73
  47.000,99.82
  48.000,99.84
  49.000,99.89
  52.000,99.91
  55.000,99.93
  56.000,99.95
  59.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
