Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016268,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016408,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015847,261320,0,63,0,0.000000
3,0,0.000000,0,63,0.015875,257183,1,62,0,0.000000
4,0,0.000000,0,66,0.015133,273756,0,66,0,0.000000
5,0,0.000000,0,59,0.017035,244718,0,59,0,0.000000
6,0,0.000000,0,55,0.018082,223999,1,54,0,0.000000
7,0,0.000000,0,61,0.016131,253016,0,61,0,0.000000
8,0,0.000000,0,64,0.015864,265466,0,64,0,0.000000
9,0,0.000000,0,65,0.015441,265483,1,64,0,0.000000
10,0,0.000000,0,64,0.015552,257200,2,62,0,0.000000
11,0,0.000000,0,61,0.016410,248895,1,60,0,0.000000
12,0,0.000000,0,61,0.016377,253020,0,61,0,0.000000
13,0,0.000000,0,59,0.016963,240593,1,58,0,0.000000
14,0,0.000000,0,61,0.016359,248875,1,60,0,0.000000
15,0,0.000000,0,62,0.016126,257164,0,62,0,0.000000
16,0,0.000000,0,60,0.016663,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015624,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
19,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
20,0,0.000000,0,61,0.016391,253010,0,61,0,0.000000
21,0,0.000000,0,66,0.015145,269631,1,65,0,0.000000
22,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016143,253029,1,61,0,0.000000
24,0,0.000000,0,63,0.015853,261318,0,63,0,0.000000
25,0,0.000000,0,60,0.016643,244737,1,59,0,0.000000
26,0,0.000000,0,64,0.015630,257214,2,62,0,0.000000
27,0,0.000000,0,60,0.016669,248868,0,60,0,0.000000
28,0,0.000000,0,65,0.015430,265477,1,64,0,0.000000
29,0,0.000000,0,62,0.015825,257166,0,62,0,0.000000
30,0,0.000000,0,65,0.015596,265485,1,64,0,0.000000
31,0,0.000000,0,62,0.016125,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015874,253066,2,61,0,0.000000
33,0,0.000000,0,61,0.016424,248891,1,60,0,0.000000
34,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015812,261316,0,63,0,0.000000
37,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
38,0,0.000000,0,65,0.015374,269594,0,65,0,0.000000
39,0,0.000000,0,62,0.016201,257164,0,62,0,0.000000
40,0,0.000000,0,65,0.015301,257236,3,62,0,0.000000
41,0,0.000000,0,58,0.017225,236441,1,57,0,0.000000
42,0,0.000000,0,60,0.016687,248864,0,60,0,0.000000
43,0,0.000000,0,63,0.015855,261310,0,63,0,0.000000
44,0,0.000000,0,62,0.016127,257160,0,62,0,0.000000
45,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
46,0,0.000000,0,61,0.016386,253010,0,61,0,0.000000
47,0,0.000000,0,61,0.016377,253004,0,61,0,0.000000
48,0,0.000000,0,65,0.015374,265483,1,64,0,0.000000
49,0,0.000000,0,61,0.016398,253020,0,61,0,0.000000
50,0,0.000000,0,62,0.016098,257152,0,62,0,0.000000
51,0,0.000000,0,65,0.015384,261358,2,63,0,0.000000
52,0,0.000000,0,64,0.015628,257208,2,62,0,0.000000
53,0,0.000000,0,58,0.017220,240570,0,58,0,0.000000
54,0,0.000000,0,64,0.015625,265464,0,64,0,0.000000
55,0,0.000000,0,61,0.016390,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015386,257227,3,62,0,0.000000
58,0,0.000000,0,54,0.018516,223982,0,54,0,0.000000
59,0,0.000000,0,59,0.016987,244722,0,59,0,0.000000
60,0,0.000000,0,62,0.016144,257166,0,62,0,0.000000
61,0,0.000000,0,63,0.015809,253060,2,61,0,0.000000
62,0,0.000000,0,57,0.017526,236430,0,57,0,0.000000
63,0,0.000000,0,64,0.015630,265462,0,64,0,0.000000
64,0,0.000000,0,62,0.016184,257156,0,62,0,0.000000
65,0,0.000000,0,65,0.015320,265481,1,64,0,0.000000
66,0,0.000000,0,64,0.015620,257214,2,62,0,0.000000
67,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
68,0,0.000000,0,60,0.016665,244749,1,59,0,0.000000
69,0,0.000000,0,90,0.011090,373282,0,90,0,0.000000
70,0,0.000000,0,1,0.006269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   1.700,0.11
   1.800,0.14
   2.100,0.18
   2.200,0.27
   2.300,0.30
   2.400,0.34
   2.600,0.39
   2.700,0.41
   2.800,0.48
   2.900,0.55
   3.000,0.64
   3.100,0.71
   3.400,0.80
   3.500,0.82
   3.700,0.85
   3.800,0.87
   4.000,0.94
   4.100,0.96
   4.200,1.01
   4.300,1.03
   4.500,1.05
   4.600,1.12
   4.700,1.15
   4.800,1.17
   4.900,1.19
   5.000,1.24
   5.200,1.26
   5.400,1.31
   5.500,1.35
   5.600,1.40
   5.700,1.42
   5.800,1.47
   5.900,1.49
   6.000,1.56
   6.100,1.60
   6.300,1.67
   6.400,1.69
   6.600,1.72
   6.700,1.74
   6.900,1.76
   7.000,1.83
   7.200,1.86
   7.300,1.92
   7.500,1.95
   7.600,1.97
   7.700,2.02
   7.800,2.08
   7.900,2.15
   8.000,2.20
   8.100,2.27
   8.200,2.31
   8.400,2.36
   8.500,2.43
   8.600,2.45
   8.800,2.57
   8.900,2.63
   9.000,2.70
   9.300,2.73
   9.400,2.77
   9.500,2.89
   9.600,3.07
   9.700,3.25
   9.800,3.50
   9.900,3.55
  10.000,4.37
  11.000,6.21
  12.000,8.43
  13.000,10.93
  14.000,15.99
  15.000,42.97
  16.000,80.14
  17.000,87.33
  18.000,90.01
  19.000,92.24
  20.000,93.82
  21.000,95.03
  22.000,95.49
  23.000,95.72
  24.000,95.79
  25.000,95.99
  26.000,96.29
  27.000,96.54
  28.000,96.63
  29.000,96.82
  30.000,97.37
  31.000,98.88
  32.000,99.34
  33.000,99.43
  34.000,99.45
  35.000,99.54
  36.000,99.56
  39.000,99.59
  42.000,99.61
  43.000,99.63
  44.000,99.66
  46.000,99.75
  47.000,99.91
  63.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
