[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 18  55   9   0   0  17|   0    12k|  33M 1067k|   0     0 |  18   589 
 21  44  15   0   0  21|   0     0 |  34M 1126k|   0     0 |  18   571 
 19  50  15   0   0  15|   0     0 |  34M 1126k|   0     0 |  19   472 
 18  49  12   0   0  21|   0     0 |  34M 1121k|   0     0 |  18   539 
 17  46  14   0   0  24|   0     0 |  35M 1142k|   0     0 |  18   535 
 14  55  12   0   0  19|   0     0 |  35M 1142k|   0     0 |  18   481 
 12  55  15   0   0  19|   0     0 |  33M 1090k|   0     0 |  19   529 
 18  44  15   0   0  24|   0     0 |  35M 1124k|   0     0 |  17   528 
 11  50  15   0   0  24|   0     0 |  35M 1132k|   0     0 |  19   513 
 18  48  11   0   0  23|   0     0 |  35M 1153k|   0     0 |  18   473 
 21  47  12   0   0  21|   0     0 |  35M 1154k|   0     0 |  18   444 
 14  53  14   0   0  20|   0     0 |  33M 1096k|   0     0 |  18   537 
 20  50  13   0   0  17|   0     0 |  35M 1143k|   0     0 |  18   476 
 13  57  13   0   0  17|   0     0 |  35M 1143k|   0     0 |  19   497 
 18  51  11   0   0  20|   0     0 |  35M 1131k|   0     0 |  18   462 
 17  52  14   0   0  17|   0     0 |  35M 1145k|   0     0 |  18   474 
 15  52  12   0   0  21|   0    40k|  34M 1105k|   0     0 |  18   540 
 14  48  14   0   0  25|   0     0 |  34M 1100k|   0     0 |  19   687 
 14  48  14   0   0  24|   0     0 |  34M 1134k|   0     0 |  18   547 
 10  53  14   0   0  24|   0     0 |  35M 1141k|   0     0 |  18   476 
 19  48  12   0   0  21|   0     0 |  34M 1123k|   0     0 |  18   540 
 21  47  12   0   0  20|   0    32k|  33M 1080k|   0     0 |  18   502 
 12  51  15   0   0  22|   0     0 |  35M 1149k|   0     0 |  19   478 
 22  46  13   0   0  18|   0     0 |  35M 1137k|   0     0 |  18   521 
 17  57  11   0   0  16|   0     0 |  35M 1132k|   0     0 |  18   458 
 18  53  13   0   0  17|   0     0 |  35M 1132k|   0     0 |  18   449 
 15  54  10   0   0  21|   0     0 |  35M 1131k|   0     0 |  18   541 
 19  45  15   0   0  21|   0     0 |  34M 1118k|   0     0 |  19   601 
 14  51  12   0   0  22|   0     0 |  35M 1156k|   0     0 |  18   452 
 16  46  13   0   0  25|   0     0 |  35M 1143k|   0     0 |  18   612 
 17  49  11   0   0  24|   0     0 |  35M 1149k|   0     0 |  18   513 
 17  56  12   0   0  16|   0     0 |  34M 1122k|   0     0 |  18   509 
 21  47  14   0   0  18|   0     0 |  34M 1105k|   0     0 |  19   580 
 17  49  13   0   0  21|   0     0 |  34M 1108k|   0     0 |  18   559 
 16  46  13   0   0  25|   0     0 |  34M 1130k|   0     0 |  18   491 
 19  48  13   0   0  20|   0     0 |  35M 1139k|   0     0 |  18   476 
 21  45  10   0   0  24|   0     0 |  33M 1067k|   0     0 |  18   561 
 14  54  14   0   0  18|   0     0 |  35M 1133k|   0     0 |  19   583 
 16  53  14   0   0  17|   0     0 |  35M 1136k|   0     0 |  18   522 
 21  47  13   0   0  18|   0     0 |  34M 1112k|   0     0 |  18   523 
 14  53  13   0   0  21|   0     0 |  35M 1138k|   0     0 |  18   527 
 16  51  14   0   0  19|   0     0 |  34M 1099k|   0     0 |  18   508 
 12  47  15   0   0  27|   0     0 |  34M 1100k|   0     0 |  19   566 
 14  55  12   0   0  18|   0     0 |  35M 1160k|   0     0 |  18   426 
 15  47  14   0   0  23|   0     0 |  34M 1109k|   0     0 |  18   519 
