[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 17  53  12   0   0  18|   0     0 |  34M 1114k|   0     0 |  18   565 
 17  48  13   0   0  23|   0     0 |  36M 1162k|   0     0 |  18   505 
 18  47  14   0   0  21|   0     0 |  34M 1119k|   0     0 |  18   572 
 17  47  14   0   0  22|   0     0 |  32M 1060k|   0     0 |  18   635 
 12  58  14   0   0  17|   0     0 |  35M 1158k|   0     0 |  19   484 
 18  47  15   0   0  21|   0     0 |  35M 1139k|   0     0 |  18   524 
 16  49   9   0   0  26|   0     0 |  34M 1118k|   0     0 |  18   498 
 17  50  12   0   0  21|   0     0 |  35M 1152k|   0     0 |  18   460 
 17  51  17   0   0  15|   0     0 |  33M 1096k|   0     0 |  18   590 
 18  47  14   1   0  19|   0    20k|  34M 1100k|   0     0 |  19   553 
 11  55  14   0   0  20|   0     0 |  35M 1139k|   0     0 |  18   493 
 17  45  13   0   0  25|   0     0 |  35M 1151k|   0     0 |  18   490 
 13  56  13   0   0  17|   0     0 |  34M 1119k|   0     0 |  18   513 
 14  53  13   0   0  20|   0     0 |  34M 1124k|   0     0 |  19   520 
 15  51  13   0   0  21|   0     0 |  35M 1134k|   0     0 |  18   541 
 17  55  10   0   0  18|   0  8192B|  34M 1114k|   0     0 |  18   491 
 17  47  12   0   0  23|   0     0 |  34M 1124k|   0     0 |  18   541 
 20  48  13   0   0  20|   0     0 |  34M 1110k|   0     0 |  18   542 
 28  48  13   0   0  11|   0     0 |  33M 1085k|   0     0 |  19   531 
 16  52  14   0   0  18|   0     0 |  35M 1129k|   0     0 |  18   510 
 16  49  13   0   0  22|   0     0 |  35M 1140k|   0     0 |  18   540 
