[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  4   5  87   0   0   5|   0     0 | 379k   11M|   0     0 | 728  3068 
  3   4  90   0   0   4|   0     0 | 372k   11M|   0     0 | 814  3144 
  4   4  88   0   0   4|   0     0 | 372k   11M|   0     0 | 782  3055 
  2   6  88   1   0   3|   0    24k| 371k   11M|   0     0 | 750  3161 
  3   4  88   0   0   5|   0    44k| 370k   11M|   0     0 | 718  3127 
  2   5  91   0   0   3|   0     0 | 360k   11M|   0     0 | 710  2784 
  3   5  89   0   0   4|   0     0 | 379k   11M|   0     0 | 758  3054 
  2   6  89   0   0   3|   0     0 | 374k   11M|   0     0 | 762  2923 
  3   6  84   0   0   7|   0     0 | 352k   10M|   0     0 | 739  2984 
  4   4  89   0   0   4|   0     0 | 379k   11M|   0     0 | 751  3024 
  2   6  89   0   0   4|   0     0 | 368k   11M|   0     0 | 698  2961 
  2   6  88   0   0   4|   0     0 | 369k   11M|   0     0 | 692  2823 
  4   5  89   0   0   3|   0     0 | 370k   11M|   0     0 | 691  3057 
  3   6  88   0   0   4|   0     0 | 365k   11M|   0     0 | 718  3110 
  1   5  92   0   0   3|   0     0 | 368k   11M|   0     0 | 787  3107 
  3   5  90   0   0   3|   0     0 | 383k   11M|   0     0 | 839  3268 
  3   5  86   0   0   6|   0     0 | 383k   11M|   0     0 | 812  3091 
  3   3  90   0   0   5|   0     0 | 370k   11M|   0     0 | 820  3175 
  3   6  86   0   0   4|   0     0 | 375k   11M|   0     0 | 799  3099 
  2   4  91   0   0   3|   0     0 | 371k   11M|   0     0 | 776  3004 
  3   3  90   0   0   4|   0     0 | 358k   11M|   0     0 | 771  2959 
  3   5  89   0   0   3|   0     0 | 380k   11M|   0     0 | 744  3007 
  2   5  90   0   0   4|   0     0 | 368k   11M|   0     0 | 728  3106 
  4   5  88   0   0   3|   0     0 | 349k   10M|   0     0 | 712  2896 
  3   5  88   0   0   4|   0    16k| 381k   11M|   0     0 | 824  3226 
  3   7  89   0   0   2|   0     0 | 373k   11M|   0     0 | 786  3022 
  3   2  92   0   0   3|   0     0 | 366k   11M|   0     0 | 768  3016 
  3   6  89   0   0   3|   0     0 | 381k   11M|   0     0 | 757  3083 
  2   5  91   0   0   3|   0     0 | 357k   11M|   0     0 | 729  2878 
  4   5  88   0   0   3|   0     0 | 364k   11M|   0     0 | 632  3012 
  3   3  91   0   0   3|   0     0 | 383k   11M|   0     0 | 680  3053 
  2   4  90   0   0   4|   0     0 | 370k   11M|   0     0 | 719  3145 
  2   6  89   0   0   4|   0     0 | 332k 9922k|   0     0 | 690  2971 
