[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  3   4  90   0   0   4|   0     0 | 372k   11M|   0     0 | 779  3064 
  2   4  91   0   0   3|   0     0 | 380k   11M|   0     0 | 787  3136 
  2   6  88   0   0   4|   0     0 | 358k   11M|   0     0 | 777  3096 
  3   5  89   0   0   3|   0  8192B| 370k   11M|   0     0 | 784  3205 
  3   6  88   0   0   4|   0     0 | 383k   11M|   0     0 | 698  3027 
  3   5  89   0   0   4|   0     0 | 369k   11M|   0     0 | 719  3130 
  2   6  91   0   0   2|   0     0 | 368k   11M|   0     0 | 780  3094 
  2   5  88   0   0   5|   0     0 | 368k   11M|   0     0 | 634  2989 
  2   4  89   0   0   5|   0     0 | 379k   11M|   0     0 | 650  2992 
  2   8  88   0   0   3|   0     0 | 378k   11M|   0     0 | 874  3155 
  3   4  89   0   0   4|   0     0 | 381k   11M|   0     0 | 674  3065 
  2   6  88   0   0   5|   0     0 | 382k   11M|   0     0 | 771  3188 
  1   5  90   0   0   4|   0     0 | 361k   11M|   0     0 | 669  3159 
  3   6  88   0   0   3|   0     0 | 384k   11M|   0     0 | 734  3211 
  2   6  88   0   0   4|   0     0 | 374k   11M|   0     0 | 720  3155 
  3   4  89   0   0   5|   0     0 | 380k   11M|   0     0 | 738  3102 
  4   6  88   0   0   2|   0     0 | 374k   11M|   0     0 | 685  3036 
  2   5  87   0   0   5|   0     0 | 361k   11M|   0     0 | 747  3039 
  3   5  88   0   0   4|   0     0 | 379k   11M|   0     0 | 708  3122 
  4   3  88   0   0   5|   0     0 | 364k   11M|   0     0 | 675  3033 
  2   5  90   0   0   3|   0     0 | 381k   11M|   0     0 | 666  3113 
  3   7  88   0   0   3|   0     0 | 363k   11M|   0     0 | 805  3077 
  3   6  86   2   0   4|   0    60k| 355k   10M|   0     0 | 560  2870 
  2   4  91   0   0   4|   0     0 | 369k   11M|   0     0 | 726  2874 
  3   5  89   0   0   3|   0     0 | 373k   11M|   0     0 | 842  3082 
  3   4  89   0   0   4|   0     0 | 369k   11M|   0     0 | 709  3153 
  2   6  88   0   0   4|   0     0 | 376k   11M|   0     0 | 751  3112 
  2   3  89   0   0   6|   0     0 | 364k   11M|   0     0 | 773  3229 
  3   6  87   0   0   5|   0     0 | 362k   11M|   0     0 | 626  3013 
  3   4  89   0   0   5|   0  4096B| 373k   11M|   0     0 | 722  3066 
  3   5  89   0   0   4|   0     0 | 380k   11M|   0     0 | 679  3149 
  2   5  90   0   0   3|   0     0 | 376k   11M|   0     0 | 766  3074 
  3   6  89   0   0   2|   0     0 | 363k   11M|   0     0 | 823  3107 
  2   5  89   0   0   4|   0     0 | 373k   11M|   0     0 | 792  3232 
  3   5  87   0   0   5|   0    16k| 370k   11M|   0     0 | 688  2954 
  3   4  89   0   0   4|   0     0 | 377k   11M|   0     0 | 600  3087 
  3   6  88   0   0   3|   0     0 | 350k   10M|   0     0 | 658  2960 
  4   5  86   0   0   4|   0     0 | 354k   10M|   0     0 | 644  3039 
  2   4  91   0   0   3|   0     0 | 373k   11M|   0     0 | 729  3013 
  4   4  89   0   0   4|   0     0 | 379k   11M|   0     0 | 774  2964 
  4   5  88   0   0   4|   0     0 | 370k   11M|   0     0 | 609  2955 
  3   4  91   0   0   2|   0     0 | 416k   12M|   0     0 | 688  3084 
