Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,293,0.003374,1215316,0,293,0,0.000000
1,0,0.000000,0,284,0.003525,1177980,0,284,0,0.000000
2,0,0.000000,0,284,0.003501,1177970,0,284,0,0.000000
3,0,0.000000,0,292,0.003417,1211134,0,292,0,0.000000
4,0,0.000000,0,280,0.003565,1161378,0,280,0,0.000000
5,0,0.000000,0,278,0.003588,1153082,0,278,0,0.000000
6,0,0.000000,0,242,0.003486,1003766,0,242,0,0.000000
7,0,0.000000,0,239,0.004826,991324,0,239,0,0.000000
8,0,0.000000,0,274,0.003628,1136490,0,274,0,0.000000
9,0,0.000000,0,288,0.003462,1194558,0,288,0,0.000000
10,0,0.000000,0,287,0.003477,1190390,0,287,0,0.000000
11,0,0.000000,0,305,0.003271,1265068,0,305,0,0.000000
12,0,0.000000,0,298,0.003346,1236034,0,298,0,0.000000
13,0,0.000000,0,296,0.003378,1227764,0,296,0,0.000000
14,0,0.000000,0,308,0.003235,1277528,0,308,0,0.000000
15,0,0.000000,0,292,0.003423,1211122,0,292,0,0.000000
16,0,0.000000,0,275,0.003622,1140644,0,275,0,0.000000
17,0,0.000000,0,160,0.006249,663644,0,160,0,0.000000
18,0,0.000000,0,288,0.003465,1194550,0,288,0,0.000000
19,0,0.000000,0,293,0.003404,1215296,0,293,0,0.000000
20,0,0.000000,0,286,0.003489,1186268,0,286,0,0.000000
21,0,0.000000,0,292,0.003420,1211148,0,292,0,0.000000
22,0,0.000000,0,291,0.003431,1206984,0,291,0,0.000000
23,0,0.000000,0,300,0.003325,1244340,0,300,0,0.000000
24,0,0.000000,0,285,0.003498,1182136,0,285,0,0.000000
25,0,0.000000,0,281,0.003568,1165540,0,281,0,0.000000
26,0,0.000000,0,291,0.003417,1207000,0,291,0,0.000000
27,0,0.000000,0,284,0.003515,1177942,0,284,0,0.000000
28,0,0.000000,0,291,0.003426,1207008,0,291,0,0.000000
29,0,0.000000,0,286,0.003489,1186272,0,286,0,0.000000
30,0,0.000000,0,285,0.003505,1182124,0,285,0,0.000000
31,0,0.000000,0,287,0.003495,1190400,0,287,0,0.000000
32,0,0.000000,0,297,0.003341,1231906,0,297,0,0.000000
33,0,0.000000,0,289,0.003451,1198702,0,289,0,0.000000
34,0,0.000000,0,273,0.003661,1132352,0,273,0,0.000000
35,0,0.000000,0,285,0.003496,1182110,0,285,0,0.000000
36,0,0.000000,0,289,0.003411,1198736,0,289,0,0.000000
37,0,0.000000,0,278,0.003636,1153082,0,278,0,0.000000
38,0,0.000000,0,284,0.003509,1177956,0,284,0,0.000000
39,0,0.000000,0,264,0.003781,1095024,0,264,0,0.000000
40,0,0.000000,0,284,0.003545,1177976,0,284,0,0.000000
41,0,0.000000,0,284,0.003481,1177974,0,284,0,0.000000
42,0,0.000000,0,292,0.003419,1211178,0,292,0,0.000000
43,0,0.000000,0,284,0.003514,1177964,0,284,0,0.000000
44,0,0.000000,0,277,0.003601,1148924,0,277,0,0.000000
45,0,0.000000,0,281,0.003557,1165514,0,281,0,0.000000
46,0,0.000000,0,273,0.003653,1132350,0,273,0,0.000000
47,0,0.000000,0,277,0.003599,1148950,0,277,0,0.000000
48,0,0.000000,0,289,0.003449,1198704,0,289,0,0.000000
49,0,0.000000,0,279,0.003584,1157224,0,279,0,0.000000
50,0,0.000000,0,289,0.003450,1198710,0,289,0,0.000000
51,0,0.000000,0,282,0.003536,1169682,0,282,0,0.000000
52,0,0.000000,0,286,0.003490,1186272,0,286,0,0.000000
53,0,0.000000,0,293,0.003407,1215312,0,293,0,0.000000
54,0,0.000000,0,294,0.003395,1219426,0,294,0,0.000000
55,0,0.000000,0,282,0.003545,1169680,0,282,0,0.000000
56,0,0.000000,0,283,0.003520,1173828,0,283,0,0.000000
57,0,0.000000,0,293,0.003407,1215296,0,293,0,0.000000
58,0,0.000000,0,289,0.003453,1198696,0,289,0,0.000000
59,0,0.000000,0,278,0.003596,1153090,0,278,0,0.000000
60,0,0.000000,0,292,0.003408,1211142,0,292,0,0.000000
61,0,0.000000,0,298,0.003377,1236044,0,298,0,0.000000
62,0,0.000000,0,317,0.003117,1314846,0,317,0,0.000000
63,0,0.000000,0,305,0.003278,1265078,0,305,0,0.000000
64,0,0.000000,0,303,0.003284,1256778,0,303,0,0.000000
65,0,0.000000,0,288,0.003467,1194542,0,288,0,0.000000
66,0,0.000000,0,286,0.003485,1186264,0,286,0,0.000000
67,0,0.000000,0,271,0.003705,1124046,0,271,0,0.000000
68,0,0.000000,0,286,0.003471,1186276,0,286,0,0.000000
69,0,0.000000,0,284,0.003513,1177994,0,284,0,0.000000
70,0,0.000000,0,284,0.003534,1177990,0,284,0,0.000000
71,0,0.000000,0,244,0.004088,1012064,0,244,0,0.000000
72,0,0.000000,0,285,0.003490,1182118,0,285,0,0.000000
73,0,0.000000,0,282,0.003530,1169672,0,282,0,0.000000
74,0,0.000000,0,277,0.003600,1148930,0,277,0,0.000000
75,0,0.000000,0,285,0.003504,1182110,0,285,0,0.000000
76,0,0.000000,0,291,0.003430,1207022,0,291,0,0.000000
77,0,0.000000,0,292,0.003421,1211148,0,292,0,0.000000
78,0,0.000000,0,281,0.003545,1165534,0,281,0,0.000000
79,0,0.000000,0,287,0.003480,1190416,0,287,0,0.000000
80,0,0.000000,0,285,0.003508,1182104,0,285,0,0.000000
81,0,0.000000,0,205,0.004322,850294,0,205,0,0.000000
82,0,0.000000,0,249,0.004456,1032790,0,249,0,0.000000
83,0,0.000000,0,286,0.003492,1186278,0,286,0,0.000000
84,0,0.000000,0,279,0.003572,1157232,0,279,0,0.000000
85,0,0.000000,0,270,0.003695,1119886,0,270,0,0.000000
86,0,0.000000,0,280,0.003563,1161380,0,280,0,0.000000
87,0,0.000000,0,281,0.003558,1165526,0,281,0,0.000000
88,0,0.000000,0,280,0.003571,1161382,0,280,0,0.000000
89,0,0.000000,0,284,0.003503,1177968,0,284,0,0.000000
90,0,0.000000,0,288,0.003472,1194536,0,288,0,0.000000
91,0,0.000000,0,282,0.003535,1169644,0,282,0,0.000000
92,0,0.000000,0,285,0.003499,1182110,0,285,0,0.000000
93,0,0.000000,0,261,0.003819,1082566,0,261,0,0.000000
94,0,0.000000,0,290,0.003445,1202862,0,290,0,0.000000
95,0,0.000000,0,296,0.003372,1227748,0,296,0,0.000000
96,0,0.000000,0,278,0.003586,1153108,0,278,0,0.000000
97,0,0.000000,0,281,0.003548,1165510,0,281,0,0.000000
98,0,0.000000,0,278,0.003588,1153088,0,278,0,0.000000
99,0,0.000000,0,281,0.003554,1165516,0,281,0,0.000000
100,0,0.000000,0,1,0.012909,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.03
   0.260,0.07
   0.270,0.11
   0.280,0.16
   0.290,0.27
   0.300,0.41
   0.310,0.62
   0.320,0.83
   0.330,1.07
   0.340,1.36
   0.350,1.65
   0.360,2.04
   0.370,2.46
   0.380,2.85
   0.390,3.38
   0.400,3.94
   0.410,4.52
   0.420,5.13
   0.430,5.68
   0.440,6.31
   0.450,6.99
   0.460,7.66
   0.470,8.36
   0.480,9.21
   0.490,10.00
   0.500,10.66
   0.510,11.47
   0.520,12.24
   0.530,13.04
   0.540,13.88
   0.550,14.61
   0.560,15.48
   0.570,16.34
   0.580,17.24
   0.590,18.24
   0.600,19.33
   0.610,20.39
   0.620,21.51
   0.630,22.54
   0.640,23.60
   0.650,24.73
   0.660,25.79
   0.670,26.95
   0.680,28.07
   0.690,29.23
   0.700,30.28
   0.710,31.47
   0.720,32.54
   0.730,33.68
   0.740,34.73
   0.750,35.80
   0.760,36.91
   0.770,37.96
   0.780,38.97
   0.790,39.90
   0.800,40.84
   0.810,41.83
   0.820,42.77
   0.830,43.69
   0.840,44.48
   0.850,45.30
   0.860,46.12
   0.870,46.99
   0.880,47.74
   0.890,48.46
   0.900,49.19
   0.910,49.91
   0.920,50.62
   0.930,51.26
   0.940,51.87
   0.950,52.50
   0.960,53.13
   0.970,53.74
   0.980,54.31
   0.990,54.87
   1.000,58.00
   1.100,62.24
   1.200,65.35
   1.300,67.91
   1.400,69.80
   1.500,71.18
   1.600,72.31
   1.700,73.15
   1.800,73.87
   1.900,74.42
   2.000,74.92
   2.100,75.34
   2.200,75.65
   2.300,75.87
   2.400,76.07
   2.500,76.27
   2.600,76.43
   2.700,76.58
   2.800,76.72
   2.900,76.80
   3.000,76.86
   3.100,76.95
   3.200,77.00
   3.300,77.06
   3.400,77.11
   3.500,77.16
   3.600,77.21
   3.700,77.24
   3.800,77.28
   3.900,77.34
   4.000,77.39
   4.100,77.41
   4.200,77.43
   4.300,77.48
   4.400,77.51
   4.500,77.53
   4.600,77.57
   4.700,77.60
   4.800,77.64
   4.900,77.67
   5.000,77.71
   5.100,77.74
   5.200,77.76
   5.300,77.80
   5.400,77.81
   5.500,77.83
   5.600,77.85
   5.700,77.85
   5.800,77.87
