Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,227,0.004357,941564,0,227,0,0.000000
1,0,0.000000,0,212,0.004715,879328,0,212,0,0.000000
2,0,0.000000,0,225,0.004436,933250,0,225,0,0.000000
3,0,0.000000,0,216,0.004619,895930,0,216,0,0.000000
4,0,0.000000,0,228,0.004383,945678,0,228,0,0.000000
5,0,0.000000,0,229,0.004362,949842,0,229,0,0.000000
6,0,0.000000,0,196,0.005089,812964,0,196,0,0.000000
7,0,0.000000,0,202,0.004943,837854,0,202,0,0.000000
8,0,0.000000,0,229,0.004362,949838,0,229,0,0.000000
9,0,0.000000,0,234,0.004130,970590,0,234,0,0.000000
10,0,0.000000,0,248,0.004154,1028646,0,248,0,0.000000
11,0,0.000000,0,226,0.004418,937398,0,226,0,0.000000
12,0,0.000000,0,229,0.004358,949826,0,229,0,0.000000
13,0,0.000000,0,231,0.004326,958124,0,231,0,0.000000
14,0,0.000000,0,231,0.004321,958138,0,231,0,0.000000
15,0,0.000000,0,215,0.004648,891768,0,215,0,0.000000
16,0,0.000000,0,229,0.004352,949846,0,229,0,0.000000
17,0,0.000000,0,222,0.004499,920816,0,222,0,0.000000
18,0,0.000000,0,232,0.004304,962304,0,232,0,0.000000
19,0,0.000000,0,243,0.004110,1007884,0,243,0,0.000000
20,0,0.000000,0,236,0.004237,978878,0,236,0,0.000000
21,0,0.000000,0,237,0.004204,983022,0,237,0,0.000000
22,0,0.000000,0,235,0.004248,974714,0,235,0,0.000000
23,0,0.000000,0,241,0.004149,999610,0,241,0,0.000000
24,0,0.000000,0,232,0.004303,962288,0,232,0,0.000000
25,0,0.000000,0,234,0.004262,970586,0,234,0,0.000000
26,0,0.000000,0,240,0.004162,995464,0,240,0,0.000000
27,0,0.000000,0,235,0.004248,974704,0,235,0,0.000000
28,0,0.000000,0,238,0.004194,987174,0,238,0,0.000000
29,0,0.000000,0,238,0.004196,987178,0,238,0,0.000000
30,0,0.000000,0,229,0.004357,949858,0,229,0,0.000000
31,0,0.000000,0,245,0.004076,1016224,0,245,0,0.000000
32,0,0.000000,0,234,0.004264,970576,0,234,0,0.000000
33,0,0.000000,0,238,0.004201,987146,0,238,0,0.000000
34,0,0.000000,0,233,0.004283,966444,0,233,0,0.000000
35,0,0.000000,0,246,0.004056,1020342,0,246,0,0.000000
36,0,0.000000,0,240,0.004159,995482,0,240,0,0.000000
37,0,0.000000,0,233,0.004289,966432,0,233,0,0.000000
38,0,0.000000,0,248,0.003888,1028638,0,248,0,0.000000
39,0,0.000000,0,222,0.004647,920814,0,222,0,0.000000
40,0,0.000000,0,235,0.004249,974718,0,235,0,0.000000
41,0,0.000000,0,242,0.004126,1003784,0,242,0,0.000000
42,0,0.000000,0,232,0.004301,962284,0,232,0,0.000000
43,0,0.000000,0,242,0.004129,1003756,0,242,0,0.000000
44,0,0.000000,0,233,0.004281,966460,0,233,0,0.000000
45,0,0.000000,0,244,0.004093,1012056,0,244,0,0.000000
46,0,0.000000,0,236,0.004236,978870,0,236,0,0.000000
47,0,0.000000,0,226,0.004422,937390,0,226,0,0.000000
48,0,0.000000,0,230,0.004331,954008,0,230,0,0.000000
49,0,0.000000,0,241,0.004141,999620,0,241,0,0.000000
50,0,0.000000,0,232,0.004303,962286,0,232,0,0.000000
51,0,0.000000,0,227,0.004402,941568,0,227,0,0.000000
52,0,0.000000,0,238,0.004190,987176,0,238,0,0.000000
53,0,0.000000,0,234,0.004267,970566,0,234,0,0.000000
54,0,0.000000,0,226,0.004420,937400,0,226,0,0.000000
55,0,0.000000,0,231,0.004320,958122,0,231,0,0.000000
56,0,0.000000,0,227,0.004399,941546,0,227,0,0.000000
57,0,0.000000,0,192,0.004314,796388,0,192,0,0.000000
58,0,0.000000,0,165,0.006230,684384,0,165,0,0.000000
59,0,0.000000,0,259,0.004398,1074274,0,259,0,0.000000
60,0,0.000000,0,197,0.005069,817104,0,197,0,0.000000
61,0,0.000000,0,241,0.004144,999614,0,241,0,0.000000
62,0,0.000000,0,246,0.004054,1020370,0,246,0,0.000000
63,0,0.000000,0,235,0.004248,974732,0,235,0,0.000000
64,0,0.000000,0,238,0.004200,987172,0,238,0,0.000000
65,0,0.000000,0,235,0.004246,974736,0,235,0,0.000000
66,0,0.000000,0,238,0.004190,987174,0,238,0,0.000000
