Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,233,0.004285,966450,0,233,0,0.000000
1,0,0.000000,0,244,0.004091,1012058,0,244,0,0.000000
2,0,0.000000,0,238,0.004196,987176,0,238,0,0.000000
3,0,0.000000,0,232,0.004303,962276,0,232,0,0.000000
4,0,0.000000,0,229,0.004303,949836,0,229,0,0.000000
5,0,0.000000,0,227,0.004457,941550,0,227,0,0.000000
6,0,0.000000,0,191,0.004348,792218,0,191,0,0.000000
7,0,0.000000,0,216,0.005403,895926,0,216,0,0.000000
8,0,0.000000,0,233,0.004285,966440,0,233,0,0.000000
9,0,0.000000,0,238,0.004195,987178,0,238,0,0.000000
10,0,0.000000,0,237,0.004212,983022,0,237,0,0.000000
11,0,0.000000,0,222,0.004499,920802,0,222,0,0.000000
12,0,0.000000,0,223,0.004477,924924,0,223,0,0.000000
13,0,0.000000,0,227,0.004347,941550,0,227,0,0.000000
14,0,0.000000,0,214,0.004659,887626,0,214,0,0.000000
15,0,0.000000,0,225,0.004445,933240,0,225,0,0.000000
16,0,0.000000,0,229,0.004353,949854,0,229,0,0.000000
17,0,0.000000,0,144,0.007032,597284,0,144,0,0.000000
18,0,0.000000,0,227,0.004346,941560,0,227,0,0.000000
19,0,0.000000,0,233,0.004281,966410,0,233,0,0.000000
20,0,0.000000,0,225,0.004435,933260,0,225,0,0.000000
21,0,0.000000,0,231,0.004330,958126,0,231,0,0.000000
22,0,0.000000,0,234,0.004269,970578,0,234,0,0.000000
23,0,0.000000,0,231,0.004319,958120,0,231,0,0.000000
24,0,0.000000,0,238,0.004246,987178,0,238,0,0.000000
25,0,0.000000,0,228,0.004327,945700,0,228,0,0.000000
26,0,0.000000,0,226,0.004415,937394,0,226,0,0.000000
27,0,0.000000,0,228,0.004383,945674,0,228,0,0.000000
28,0,0.000000,0,231,0.004316,958136,0,231,0,0.000000
29,0,0.000000,0,226,0.004424,937406,0,226,0,0.000000
30,0,0.000000,0,239,0.004187,991334,0,239,0,0.000000
31,0,0.000000,0,234,0.004253,970590,0,234,0,0.000000
32,0,0.000000,0,213,0.004692,883488,0,213,0,0.000000
33,0,0.000000,0,216,0.004621,895904,0,216,0,0.000000
34,0,0.000000,0,232,0.004305,962272,0,232,0,0.000000
35,0,0.000000,0,239,0.004176,991322,0,239,0,0.000000
36,0,0.000000,0,233,0.004235,966434,0,233,0,0.000000
37,0,0.000000,0,223,0.004529,924958,0,223,0,0.000000
38,0,0.000000,0,219,0.004566,908372,0,219,0,0.000000
39,0,0.000000,0,205,0.004868,850278,0,205,0,0.000000
40,0,0.000000,0,226,0.004458,937406,0,226,0,0.000000
41,0,0.000000,0,224,0.004418,929098,0,224,0,0.000000
42,0,0.000000,0,231,0.004327,958154,0,231,0,0.000000
43,0,0.000000,0,227,0.004402,941546,0,227,0,0.000000
44,0,0.000000,0,238,0.004188,987162,0,238,0,0.000000
45,0,0.000000,0,242,0.004132,1003792,0,242,0,0.000000
46,0,0.000000,0,248,0.004021,1028644,0,248,0,0.000000
47,0,0.000000,0,250,0.003999,1036940,0,250,0,0.000000
48,0,0.000000,0,234,0.004263,970572,0,234,0,0.000000
49,0,0.000000,0,224,0.004461,929122,0,224,0,0.000000
50,0,0.000000,0,230,0.004339,953994,0,230,0,0.000000
51,0,0.000000,0,232,0.004301,962288,0,232,0,0.000000
52,0,0.000000,0,227,0.004399,941564,0,227,0,0.000000
53,0,0.000000,0,239,0.004178,991324,0,239,0,0.000000
54,0,0.000000,0,228,0.004384,945686,0,228,0,0.000000
55,0,0.000000,0,225,0.004439,933248,0,225,0,0.000000
56,0,0.000000,0,224,0.004452,929084,0,224,0,0.000000
57,0,0.000000,0,221,0.004520,916662,0,221,0,0.000000
58,0,0.000000,0,229,0.004357,949858,0,229,0,0.000000
59,0,0.000000,0,250,0.004004,1036940,0,250,0,0.000000
60,0,0.000000,0,232,0.004293,962290,0,232,0,0.000000
61,0,0.000000,0,218,0.004636,904210,0,218,0,0.000000
62,0,0.000000,0,225,0.004383,933242,0,225,0,0.000000
63,0,0.000000,0,218,0.004585,904242,0,218,0,0.000000
64,0,0.000000,0,229,0.004354,949840,0,229,0,0.000000
65,0,0.000000,0,227,0.004402,941546,0,227,0,0.000000
66,0,0.000000,0,234,0.004264,970592,0,234,0,0.000000
67,0,0.000000,0,237,0.004225,983014,0,237,0,0.000000
68,0,0.000000,0,228,0.004375,945694,0,228,0,0.000000
69,0,0.000000,0,231,0.004321,958130,0,231,0,0.000000
70,0,0.000000,0,230,0.004367,953990,0,230,0,0.000000
71,0,0.000000,0,191,0.005200,792226,0,191,0,0.000000
72,0,0.000000,0,230,0.004370,953982,0,230,0,0.000000
73,0,0.000000,0,240,0.004132,995466,0,240,0,0.000000
74,0,0.000000,0,239,0.004173,991328,0,239,0,0.000000
75,0,0.000000,0,225,0.004438,933244,0,225,0,0.000000
76,0,0.000000,0,236,0.004233,978874,0,236,0,0.000000
77,0,0.000000,0,222,0.004510,920816,0,222,0,0.000000
78,0,0.000000,0,229,0.004352,949828,0,229,0,0.000000
79,0,0.000000,0,213,0.004684,883490,0,213,0,0.000000
80,0,0.000000,0,228,0.004393,945698,0,228,0,0.000000
81,0,0.000000,0,163,0.005433,676070,0,163,0,0.000000
82,0,0.000000,0,170,0.004419,705122,0,170,0,0.000000
83,0,0.000000,0,186,0.007309,771482,0,186,0,0.000000
84,0,0.000000,0,235,0.004242,974740,0,235,0,0.000000
85,0,0.000000,0,234,0.004264,970574,0,234,0,0.000000
86,0,0.000000,0,228,0.004379,945696,0,228,0,0.000000
87,0,0.000000,0,233,0.004292,966458,0,233,0,0.000000
88,0,0.000000,0,235,0.004263,974740,0,235,0,0.000000
89,0,0.000000,0,240,0.004144,995474,0,240,0,0.000000
90,0,0.000000,0,229,0.004370,949842,0,229,0,0.000000
91,0,0.000000,0,239,0.004170,991326,0,239,0,0.000000
92,0,0.000000,0,232,0.004301,962288,0,232,0,0.000000
93,0,0.000000,0,201,0.004967,833694,0,201,0,0.000000
94,0,0.000000,0,226,0.004424,937390,0,226,0,0.000000
95,0,0.000000,0,219,0.004562,908378,0,219,0,0.000000
96,0,0.000000,0,237,0.004208,983028,0,237,0,0.000000
97,0,0.000000,0,240,0.004162,995470,0,240,0,0.000000
98,0,0.000000,0,251,0.003976,1041098,0,251,0,0.000000
99,0,0.000000,0,246,0.004057,1020360,0,246,0,0.000000
100,0,0.000000,0,1,0.012905,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.480,0.01
   0.510,0.02
   0.520,0.03
   0.530,0.05
   0.540,0.09
   0.550,0.10
   0.560,0.16
   0.570,0.21
   0.580,0.26
   0.590,0.36
   0.600,0.49
   0.610,0.60
   0.620,0.75
   0.630,0.99
   0.640,1.20
   0.650,1.39
   0.660,1.66
   0.670,2.09
   0.680,2.46
   0.690,2.95
   0.700,3.56
   0.710,4.10
   0.720,4.75
   0.730,5.42
   0.740,6.13
   0.750,6.93
   0.760,7.70
   0.770,8.56
   0.780,9.47
   0.790,10.42
   0.800,11.26
   0.810,12.41
   0.820,13.50
   0.830,14.72
   0.840,15.89
   0.850,17.13
   0.860,18.42
   0.870,19.56
   0.880,20.67
   0.890,21.90
   0.900,23.15
   0.910,24.34
   0.920,25.54
   0.930,26.75
   0.940,27.96
   0.950,29.19
   0.960,30.35
   0.970,31.45
   0.980,32.41
   0.990,33.60
   1.000,39.00
   1.100,46.92
   1.200,52.77
   1.300,56.84
   1.400,60.08
   1.500,62.52
   1.600,64.41
   1.700,65.84
   1.800,66.84
   1.900,67.71
   2.000,68.37
   2.100,68.96
   2.200,69.42
   2.300,69.76
   2.400,70.12
   2.500,70.43
   2.600,70.62
   2.700,70.83
   2.800,70.97
   2.900,71.05
   3.000,71.19
   3.100,71.34
   3.200,71.43
   3.300,71.47
   3.400,71.56
   3.500,71.61
   3.600,71.68
   3.700,71.74
   3.800,71.77
   3.900,71.80
   4.000,71.85
   4.100,71.88
   4.200,71.93
   4.300,71.99
   4.400,72.04
   4.500,72.10
   4.600,72.15
   4.700,72.20
   4.800,72.23
   4.900,72.25
   5.000,72.30
   5.100,72.37
   5.200,72.39
   5.300,72.42
   5.400,72.44
   5.500,72.48
   5.600,72.52
   5.700,72.54
   5.800,72.56
   5.900,72.59
   6.000,72.60
   6.100,72.61
   6.200,72.63
   6.300,72.64
   6.400,72.66
   6.500,72.68
   6.600,72.69
   6.700,72.70
   6.800,72.72
   6.900,72.73
   7.000,72.74
   7.100,72.75
   7.200,72.76
   7.300,72.79
   7.400,72.79
   7.500,72.83
   7.600,72.84
   7.700,72.88
   7.800,72.90
   7.900,72.92
   8.000,72.97
   8.100,73.00
   8.200,73.03
   8.300,73.06
   8.400,73.10
   8.500,73.11
   8.600,73.14
   8.700,73.18
   8.800,73.22
   8.900,73.25
   9.000,73.29
   9.100,73.33
   9.200,73.37
   9.300,73.41
   9.400,73.46
   9.500,73.50
   9.600,73.55
   9.700,73.62
   9.800,73.75
   9.900,73.84
  10.000,74.29
  11.000,76.41
  12.000,83.41
  13.000,96.27
  14.000,99.72
  15.000,99.78
  16.000,99.79
