[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  96   0   0   2|   0  4096B|3588k  127k|   0     0 | 327  1303 
  1   1  96   0   0   1|   0     0 |3702k  128k|   0     0 | 327  1338 
  1   1  97   0   0   2|   0     0 |3914k  136k|   0     0 | 350  1399 
  2   2  96   0   0   1|   0     0 |3959k  140k|   0     0 | 343  1421 
  1   2  97   0   0   1|   0     0 |3933k  137k|   0     0 | 347  1367 
  1   2  96   0   0   1|   0     0 |3774k  131k|   0     0 | 315  1351 
  1   0  98   0   0   1|   0     0 |3695k  131k|   0     0 | 335  1416 
  1   2  96   0   0   1|   0     0 |3618k  126k|   0     0 | 334  1332 
  1   1  98   0   0   1|   0     0 |3860k  134k|   0     0 | 326  1465 
  1   2  96   0   0   2|   0     0 |3926k  139k|   0     0 | 328  1387 
  1   1  98   0   0   1|   0     0 |3893k  135k|   0     0 | 341  1367 
  1   0  97   1   0   1|   0    84k|3846k  134k|   0     0 | 352  1372 
  1   2  96   0   0   2|   0     0 |4030k  143k|   0     0 | 357  1431 
  1   2  96   0   0   1|   0     0 |4201k  146k|   0     0 | 344  1447 
  1   2  96   0   0   2|   0     0 |4253k  147k|   0     0 | 359  1409 
  1   1  98   0   0   1|   0     0 |4232k  149k|   0     0 | 342  1441 
  1   3  97   0   0   1|   0     0 |3985k  139k|   0     0 | 358  1420 
  1   1  98   0   0   1|   0     0 |3888k  135k|   0     0 | 357  1426 
  0   1  97   0   0   2|   0     0 |3967k  140k|   0     0 | 357  1445 
  1   1  97   0   0   2|   0     0 |3929k  136k|   0     0 | 355  1432 
  1   1  97   0   0   1|   0     0 |3901k  135k|   0     0 | 338  1387 
  1   1  97   0   0   1|   0     0 |3919k  139k|   0     0 | 335  1413 
  1   2  97   0   0   1|   0     0 |3901k  135k|   0     0 | 356  1433 
  1   1  97   0   0   1|   0     0 |3767k  131k|   0     0 | 341  1350 
  1   1  97   0   0   1|   0     0 |3733k  132k|   0     0 | 329  1383 
  1   1  96   0   0   1|   0     0 |3764k  131k|   0     0 | 329  1388 
  2   1  97   0   0   1|   0     0 |3887k  135k|   0     0 | 340  1374 
  1   2  96   0   0   2|   0     0 |4123k  146k|   0     0 | 355  1457 
  1   1  97   0   0   1|   0     0 |3946k  137k|   0     0 | 360  1402 
  1   2  96   0   0   1|   0     0 |3642k  127k|   0     0 | 319  1301 
  1   1  98   0   0   1|   0     0 |3756k  134k|   0     0 | 331  1390 
  1   1  98   0   0   0|   0  8192B|3764k  131k|   0     0 | 335  1350 
  1   2  97   0   0   1|   0     0 |3870k  134k|   0     0 | 355  1407 
  2   1  97   0   0   1|   0     0 |3878k  137k|   0     0 | 331  1396 
  1   1  97   0   0   2|   0     0 |3921k  136k|   0     0 | 338  1371 
  0   1  98   0   0   1|   0     0 |3993k  138k|   0     0 | 348  1426 
  1   1  98   0   0   0|   0     0 |3930k  139k|   0     0 | 344  1413 
  1   1  96   0   0   2|   0     0 |3914k  136k|   0     0 | 361  1387 
  1   1  98   0   0   0|   0     0 |3956k  137k|   0     0 | 341  1377 
  1   1  96   0   0   2|   0     0 |3620k  129k|   0     0 | 338  1336 
  1   2  96   0   0   1|   0     0 |3928k  142k|   0     0 | 359  1442 
  1   1  97   0   0   1|   0     0 |4011k  139k|   0     0 | 376  1486 
  1   2  95   2   0   1|   0    40k|4020k  142k|   0     0 | 356  1485 
  1   1  96   0   0   2|   0     0 |3876k  134k|   0     0 | 326  1421 
  2   1  96   0   0   0|   0     0 |3931k  136k|   0     0 | 337  1366 
  2   1  96   0   0   1|   0     0 |3832k  135k|   0     0 | 348  1422 
  2   1  97   0   0   1|   0     0 |3829k  133k|   0     0 | 337  1377 
  2   1  96   0   0   1|   0     0 |3759k  130k|   0     0 | 321  1353 
  2   2  95   0   0   0|   0     0 |3805k  135k|   0     0 | 347  1399 
  1   1  98   0   0   1|   0     0 |2980k  104k|   0     0 | 267  1075 
  1   2  97   0   0   1|   0     0 |3119k  109k|   0     0 | 287  1152 
  2   2  96   0   0   1|   0     0 |3880k  137k|   0     0 | 350  1446 
  1   2  96   0   0   1|   0     0 |3977k  138k|   0     0 | 356  1459 
  2   1  97   0   0   1|   0     0 |3998k  139k|   0     0 | 343  1398 
  1   1  96   0   0   2|   0     0 |3961k  140k|   0     0 | 353  1433 
  1   1  97   0   0   1|   0     0 |3922k  136k|   0     0 | 337  1380 
  0   1  98   0   0   1|   0     0 |3926k  136k|   0     0 | 339  1416 
  1   1  97   0   0   1|   0     0 |3954k  140k|   0     0 | 357  1484 
  1   2  97   0   0   1|   0     0 |3904k  135k|   0     0 | 352  1385 
  1   1  98   0   0   1|   0     0 |3935k  137k|   0     0 | 325  1404 
  1   1  97   0   0   1|   0     0 |3757k  133k|   0     0 | 337  1418 
  1   0  98   0   0   1|   0     0 |3360k  117k|   0     0 | 297  1166 
  1   2  96   0   0   2|   0  4096B|3762k  131k|   0     0 | 348  1367 
  1   2  97   0   0   1|   0     0 |3739k  132k|   0     0 | 325  1346 
  1   2  96   0   0   1|   0     0 |4057k  141k|   0     0 | 351  1431 
  0   1  98   0   0   1|   0     0 |4060k  141k|   0     0 | 346  1437 
  1   2  96   0   0   1|   0     0 |4128k  146k|   0     0 | 344  1426 
  1   1  96   0   0   2|   0     0 |3672k  128k|   0     0 | 326  1323 
