Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,259,0.003818,1074290,0,259,0,0.000000
1,0,0.000000,0,224,0.004467,929104,0,224,0,0.000000
2,0,0.000000,0,220,0.004520,912518,0,220,0,0.000000
3,0,0.000000,0,234,0.004267,970570,0,234,0,0.000000
4,0,0.000000,0,235,0.004247,974722,0,235,0,0.000000
5,0,0.000000,0,228,0.004377,945700,0,228,0,0.000000
6,0,0.000000,0,230,0.003658,953982,0,230,0,0.000000
7,0,0.000000,0,188,0.006138,779786,0,188,0,0.000000
8,0,0.000000,0,235,0.004248,974738,0,235,0,0.000000
9,0,0.000000,0,223,0.004473,924958,0,223,0,0.000000
10,0,0.000000,0,220,0.004536,912506,0,220,0,0.000000
11,0,0.000000,0,214,0.004668,887622,0,214,0,0.000000
12,0,0.000000,0,213,0.004682,883460,0,213,0,0.000000
13,0,0.000000,0,212,0.004720,879320,0,212,0,0.000000
14,0,0.000000,0,219,0.004554,908364,0,219,0,0.000000
15,0,0.000000,0,222,0.004498,920804,0,222,0,0.000000
16,0,0.000000,0,228,0.004377,945696,0,228,0,0.000000
17,0,0.000000,0,139,0.007183,576558,0,139,0,0.000000
18,0,0.000000,0,225,0.004434,933252,0,225,0,0.000000
19,0,0.000000,0,217,0.004600,900064,0,217,0,0.000000
20,0,0.000000,0,223,0.004475,924946,0,223,0,0.000000
21,0,0.000000,0,222,0.004502,920808,0,222,0,0.000000
22,0,0.000000,0,220,0.004539,912504,0,220,0,0.000000
23,0,0.000000,0,215,0.004631,891766,0,215,0,0.000000
24,0,0.000000,0,220,0.004541,912502,0,220,0,0.000000
25,0,0.000000,0,225,0.004440,933260,0,225,0,0.000000
26,0,0.000000,0,227,0.004396,941540,0,227,0,0.000000
27,0,0.000000,0,226,0.004417,937400,0,226,0,0.000000
28,0,0.000000,0,218,0.004577,904192,0,218,0,0.000000
29,0,0.000000,0,230,0.004341,954000,0,230,0,0.000000
30,0,0.000000,0,226,0.004427,937400,0,226,0,0.000000
31,0,0.000000,0,226,0.004401,937408,0,226,0,0.000000
32,0,0.000000,0,233,0.004294,966454,0,233,0,0.000000
33,0,0.000000,0,237,0.004208,983026,0,237,0,0.000000
34,0,0.000000,0,237,0.004219,983002,0,237,0,0.000000
35,0,0.000000,0,227,0.004397,941552,0,227,0,0.000000
36,0,0.000000,0,219,0.004503,908340,0,219,0,0.000000
37,0,0.000000,0,240,0.004213,995484,0,240,0,0.000000
38,0,0.000000,0,238,0.004190,987184,0,238,0,0.000000
39,0,0.000000,0,219,0.004561,908350,0,219,0,0.000000
40,0,0.000000,0,230,0.004384,953990,0,230,0,0.000000
41,0,0.000000,0,235,0.004204,974734,0,235,0,0.000000
42,0,0.000000,0,226,0.004418,937396,0,226,0,0.000000
43,0,0.000000,0,219,0.004565,908368,0,219,0,0.000000
44,0,0.000000,0,221,0.004508,916656,0,221,0,0.000000
45,0,0.000000,0,213,0.004694,883492,0,213,0,0.000000
46,0,0.000000,0,216,0.004623,895934,0,216,0,0.000000
47,0,0.000000,0,215,0.004639,891766,0,215,0,0.000000
48,0,0.000000,0,223,0.004470,924954,0,223,0,0.000000
49,0,0.000000,0,233,0.004290,966424,0,233,0,0.000000
50,0,0.000000,0,224,0.004459,929120,0,224,0,0.000000
51,0,0.000000,0,224,0.004452,929108,0,224,0,0.000000
52,0,0.000000,0,221,0.004512,916660,0,221,0,0.000000
53,0,0.000000,0,218,0.004579,904236,0,218,0,0.000000
54,0,0.000000,0,220,0.004541,912510,0,220,0,0.000000
55,0,0.000000,0,227,0.004398,941546,0,227,0,0.000000
56,0,0.000000,0,235,0.004243,974718,0,235,0,0.000000
57,0,0.000000,0,232,0.004305,962276,0,232,0,0.000000
58,0,0.000000,0,223,0.004473,924954,0,223,0,0.000000
59,0,0.000000,0,224,0.004468,929116,0,224,0,0.000000
60,0,0.000000,0,209,0.004767,866884,0,209,0,0.000000
61,0,0.000000,0,226,0.004458,937400,0,226,0,0.000000
62,0,0.000000,0,213,0.004643,883468,0,213,0,0.000000
63,0,0.000000,0,219,0.004559,908364,0,219,0,0.000000
64,0,0.000000,0,207,0.004818,858600,0,207,0,0.000000
65,0,0.000000,0,229,0.004359,949848,0,229,0,0.000000
66,0,0.000000,0,220,0.004536,912518,0,220,0,0.000000
67,0,0.000000,0,230,0.004351,953992,0,230,0,0.000000
68,0,0.000000,0,221,0.004509,916666,0,221,0,0.000000
69,0,0.000000,0,221,0.004516,916644,0,221,0,0.000000
70,0,0.000000,0,226,0.004451,937400,0,226,0,0.000000
71,0,0.000000,0,247,0.004027,1024506,0,247,0,0.000000
72,0,0.000000,0,225,0.004428,933252,0,225,0,0.000000
73,0,0.000000,0,223,0.004463,924946,0,223,0,0.000000
74,0,0.000000,0,230,0.004343,953976,0,230,0,0.000000
75,0,0.000000,0,218,0.004575,904228,0,218,0,0.000000
76,0,0.000000,0,220,0.004539,912508,0,220,0,0.000000
77,0,0.000000,0,227,0.004410,941554,0,227,0,0.000000
78,0,0.000000,0,223,0.004466,924944,0,223,0,0.000000
79,0,0.000000,0,234,0.004264,970582,0,234,0,0.000000
80,0,0.000000,0,227,0.004408,941546,0,227,0,0.000000
