Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,231,0.004321,958154,0,231,0,0.000000
1,0,0.000000,0,244,0.004091,1012058,0,244,0,0.000000
2,0,0.000000,0,238,0.004195,987176,0,238,0,0.000000
3,0,0.000000,0,231,0.004322,958128,0,231,0,0.000000
4,0,0.000000,0,226,0.004419,937392,0,226,0,0.000000
5,0,0.000000,0,230,0.004217,953996,0,230,0,0.000000
6,0,0.000000,0,148,0.005805,613866,0,148,0,0.000000
7,0,0.000000,0,209,0.005585,866888,0,209,0,0.000000
8,0,0.000000,0,224,0.004458,929106,0,224,0,0.000000
9,0,0.000000,0,228,0.004380,945700,0,228,0,0.000000
10,0,0.000000,0,229,0.004360,949838,0,229,0,0.000000
11,0,0.000000,0,233,0.004285,966434,0,233,0,0.000000
12,0,0.000000,0,224,0.004457,929084,0,224,0,0.000000
13,0,0.000000,0,224,0.004457,929096,0,224,0,0.000000
14,0,0.000000,0,219,0.004559,908356,0,219,0,0.000000
15,0,0.000000,0,226,0.004418,937398,0,226,0,0.000000
16,0,0.000000,0,232,0.004304,962288,0,232,0,0.000000
17,0,0.000000,0,141,0.007084,584854,0,141,0,0.000000
18,0,0.000000,0,239,0.004178,991322,0,239,0,0.000000
19,0,0.000000,0,229,0.004359,949840,0,229,0,0.000000
20,0,0.000000,0,226,0.004417,937388,0,226,0,0.000000
21,0,0.000000,0,228,0.004328,945692,0,228,0,0.000000
22,0,0.000000,0,240,0.004209,995456,0,240,0,0.000000
23,0,0.000000,0,236,0.004230,978868,0,236,0,0.000000
24,0,0.000000,0,241,0.004142,999620,0,241,0,0.000000
25,0,0.000000,0,236,0.004231,978874,0,236,0,0.000000
26,0,0.000000,0,224,0.004458,929098,0,224,0,0.000000
27,0,0.000000,0,223,0.004478,924944,0,223,0,0.000000
28,0,0.000000,0,239,0.004178,991320,0,239,0,0.000000
29,0,0.000000,0,232,0.004304,962280,0,232,0,0.000000
30,0,0.000000,0,240,0.004159,995484,0,240,0,0.000000
31,0,0.000000,0,223,0.004478,924970,0,223,0,0.000000
32,0,0.000000,0,211,0.004732,875186,0,211,0,0.000000
33,0,0.000000,0,215,0.004582,891764,0,215,0,0.000000
34,0,0.000000,0,233,0.004291,966408,0,233,0,0.000000
35,0,0.000000,0,228,0.004431,945706,0,228,0,0.000000
36,0,0.000000,0,231,0.004214,958132,0,231,0,0.000000
37,0,0.000000,0,227,0.004509,941558,0,227,0,0.000000
38,0,0.000000,0,223,0.004477,924956,0,223,0,0.000000
39,0,0.000000,0,212,0.004709,879318,0,212,0,0.000000
40,0,0.000000,0,232,0.004303,962288,0,232,0,0.000000
41,0,0.000000,0,239,0.004174,991320,0,239,0,0.000000
42,0,0.000000,0,230,0.004286,954000,0,230,0,0.000000
43,0,0.000000,0,227,0.004452,941546,0,227,0,0.000000
44,0,0.000000,0,238,0.004138,987168,0,238,0,0.000000
45,0,0.000000,0,250,0.004046,1036968,0,250,0,0.000000
46,0,0.000000,0,255,0.003914,1057682,0,255,0,0.000000
47,0,0.000000,0,252,0.003961,1045234,0,252,0,0.000000
48,0,0.000000,0,241,0.004087,999608,0,241,0,0.000000
49,0,0.000000,0,232,0.004311,962304,0,232,0,0.000000
50,0,0.000000,0,236,0.004224,978880,0,236,0,0.000000
51,0,0.000000,0,231,0.004378,958136,0,231,0,0.000000
52,0,0.000000,0,235,0.004192,974756,0,235,0,0.000000
53,0,0.000000,0,231,0.004323,958138,0,231,0,0.000000
54,0,0.000000,0,229,0.004363,949828,0,229,0,0.000000
55,0,0.000000,0,222,0.004499,920808,0,222,0,0.000000
56,0,0.000000,0,215,0.004639,891754,0,215,0,0.000000
57,0,0.000000,0,223,0.004481,924958,0,223,0,0.000000
58,0,0.000000,0,228,0.004381,945708,0,228,0,0.000000
59,0,0.000000,0,239,0.004174,991316,0,239,0,0.000000
60,0,0.000000,0,238,0.004197,987178,0,238,0,0.000000
61,0,0.000000,0,209,0.004832,866878,0,209,0,0.000000
62,0,0.000000,0,225,0.004382,933244,0,225,0,0.000000
63,0,0.000000,0,222,0.004502,920834,0,222,0,0.000000
64,0,0.000000,0,226,0.004413,937396,0,226,0,0.000000
65,0,0.000000,0,229,0.004364,949840,0,229,0,0.000000
66,0,0.000000,0,231,0.004319,958148,0,231,0,0.000000
67,0,0.000000,0,235,0.004260,974724,0,235,0,0.000000
68,0,0.000000,0,235,0.004240,974724,0,235,0,0.000000
69,0,0.000000,0,235,0.004250,974722,0,235,0,0.000000
70,0,0.000000,0,239,0.004201,991316,0,239,0,0.000000
71,0,0.000000,0,230,0.004316,954000,0,230,0,0.000000
72,0,0.000000,0,235,0.004256,974714,0,235,0,0.000000
73,0,0.000000,0,233,0.004276,966430,0,233,0,0.000000
74,0,0.000000,0,236,0.004226,978882,0,236,0,0.000000
75,0,0.000000,0,235,0.004253,974726,0,235,0,0.000000
76,0,0.000000,0,231,0.004321,958138,0,231,0,0.000000
77,0,0.000000,0,229,0.004371,949836,0,229,0,0.000000
78,0,0.000000,0,231,0.004314,958138,0,231,0,0.000000
79,0,0.000000,0,227,0.004399,941554,0,227,0,0.000000
80,0,0.000000,0,226,0.004426,937402,0,226,0,0.000000
81,0,0.000000,0,161,0.005500,667786,0,161,0,0.000000
82,0,0.000000,0,215,0.005165,891758,0,215,0,0.000000
83,0,0.000000,0,237,0.004217,983028,0,237,0,0.000000
84,0,0.000000,0,235,0.004241,974722,0,235,0,0.000000
85,0,0.000000,0,237,0.004208,983032,0,237,0,0.000000
86,0,0.000000,0,243,0.004108,1007932,0,243,0,0.000000
87,0,0.000000,0,235,0.004255,974740,0,235,0,0.000000
88,0,0.000000,0,229,0.004365,949864,0,229,0,0.000000
89,0,0.000000,0,227,0.004392,941536,0,227,0,0.000000
90,0,0.000000,0,232,0.004307,962292,0,232,0,0.000000
91,0,0.000000,0,226,0.004415,937398,0,226,0,0.000000
92,0,0.000000,0,199,0.004228,825408,0,199,0,0.000000
93,0,0.000000,0,190,0.006079,788070,0,190,0,0.000000
94,0,0.000000,0,228,0.004385,945692,0,228,0,0.000000
95,0,0.000000,0,222,0.004500,920820,0,222,0,0.000000
96,0,0.000000,0,236,0.004226,978882,0,236,0,0.000000
97,0,0.000000,0,237,0.004210,983026,0,237,0,0.000000
98,0,0.000000,0,243,0.004108,1007920,0,243,0,0.000000
99,0,0.000000,0,236,0.004235,978864,0,236,0,0.000000
100,0,0.000000,0,1,0.012918,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.05
   0.550,0.09
   0.560,0.15
   0.570,0.20
   0.580,0.25
   0.590,0.35
   0.600,0.43
   0.610,0.54
   0.620,0.69
   0.630,0.85
   0.640,1.05
   0.650,1.33
   0.660,1.61
   0.670,1.89
   0.680,2.22
   0.690,2.71
   0.700,3.21
   0.710,3.73
   0.720,4.33
   0.730,5.06
   0.740,5.71
   0.750,6.63
   0.760,7.41
   0.770,8.22
   0.780,9.09
   0.790,10.13
   0.800,11.19
   0.810,12.22
   0.820,13.27
   0.830,14.43
   0.840,15.52
   0.850,16.82
   0.860,18.06
   0.870,19.34
   0.880,20.59
   0.890,21.86
   0.900,23.14
   0.910,24.44
   0.920,25.69
   0.930,26.82
   0.940,27.85
   0.950,28.95
   0.960,30.05
   0.970,31.15
   0.980,32.29
   0.990,33.34
   1.000,39.06
   1.100,47.02
   1.200,52.80
   1.300,56.86
   1.400,60.09
   1.500,62.62
   1.600,64.44
   1.700,65.85
   1.800,66.95
   1.900,67.79
   2.000,68.51
   2.100,69.03
   2.200,69.50
   2.300,69.92
   2.400,70.23
   2.500,70.51
   2.600,70.72
   2.700,70.94
   2.800,71.08
   2.900,71.18
   3.000,71.32
   3.100,71.49
   3.200,71.58
   3.300,71.66
   3.400,71.71
   3.500,71.78
   3.600,71.83
   3.700,71.89
   3.800,71.96
   3.900,72.00
   4.000,72.04
   4.100,72.07
   4.200,72.11
   4.300,72.15
   4.400,72.21
   4.500,72.26
   4.600,72.29
   4.700,72.33
   4.800,72.38
   4.900,72.39
   5.000,72.42
   5.100,72.50
   5.200,72.52
   5.300,72.55
   5.400,72.58
   5.500,72.61
   5.600,72.64
   5.700,72.65
   5.800,72.67
   5.900,72.68
   6.000,72.69
   6.100,72.70
   6.200,72.72
   6.300,72.73
   6.400,72.74
   6.500,72.75
   6.600,72.77
   6.700,72.79
   6.800,72.79
   6.900,72.82
   7.000,72.83
   7.100,72.83
   7.200,72.84
   7.300,72.87
   7.400,72.89
   7.500,72.92
