Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,221,0.004475,916678,0,221,0,0.000000
1,0,0.000000,0,209,0.004779,866882,0,209,0,0.000000
2,0,0.000000,0,215,0.004648,891782,0,215,0,0.000000
3,0,0.000000,0,214,0.004663,887628,0,214,0,0.000000
4,0,0.000000,0,222,0.004497,920788,0,222,0,0.000000
5,0,0.000000,0,230,0.004346,953992,0,230,0,0.000000
6,0,0.000000,0,192,0.005187,796366,0,192,0,0.000000
7,0,0.000000,0,195,0.005124,808824,0,195,0,0.000000
8,0,0.000000,0,239,0.004179,991324,0,239,0,0.000000
9,0,0.000000,0,166,0.005825,688536,0,166,0,0.000000
10,0,0.000000,0,240,0.004290,995476,0,240,0,0.000000
11,0,0.000000,0,222,0.004498,920798,0,222,0,0.000000
12,0,0.000000,0,230,0.004339,953982,0,230,0,0.000000
13,0,0.000000,0,219,0.004562,908342,0,219,0,0.000000
14,0,0.000000,0,234,0.004265,970576,0,234,0,0.000000
15,0,0.000000,0,215,0.004647,891774,0,215,0,0.000000
16,0,0.000000,0,223,0.004471,924954,0,223,0,0.000000
17,0,0.000000,0,137,0.007303,568248,0,137,0,0.000000
18,0,0.000000,0,229,0.004358,949848,0,229,0,0.000000
19,0,0.000000,0,235,0.004251,974750,0,235,0,0.000000
20,0,0.000000,0,241,0.004147,999586,0,241,0,0.000000
21,0,0.000000,0,236,0.004222,978882,0,236,0,0.000000
22,0,0.000000,0,233,0.004281,966426,0,233,0,0.000000
23,0,0.000000,0,238,0.004204,987158,0,238,0,0.000000
24,0,0.000000,0,226,0.004417,937392,0,226,0,0.000000
25,0,0.000000,0,230,0.004337,953996,0,230,0,0.000000
26,0,0.000000,0,236,0.004229,978878,0,236,0,0.000000
27,0,0.000000,0,230,0.004342,953988,0,230,0,0.000000
28,0,0.000000,0,235,0.004246,974704,0,235,0,0.000000
29,0,0.000000,0,227,0.004402,941556,0,227,0,0.000000
30,0,0.000000,0,233,0.004282,966434,0,233,0,0.000000
31,0,0.000000,0,246,0.004059,1020368,0,246,0,0.000000
32,0,0.000000,0,235,0.004247,974744,0,235,0,0.000000
33,0,0.000000,0,232,0.004312,962282,0,232,0,0.000000
34,0,0.000000,0,230,0.004339,953972,0,230,0,0.000000
35,0,0.000000,0,247,0.004039,1024506,0,247,0,0.000000
36,0,0.000000,0,245,0.004072,1016194,0,245,0,0.000000
37,0,0.000000,0,235,0.004251,974742,0,235,0,0.000000
38,0,0.000000,0,239,0.004033,991322,0,239,0,0.000000
39,0,0.000000,0,216,0.004795,895910,0,216,0,0.000000
40,0,0.000000,0,226,0.004403,937400,0,226,0,0.000000
41,0,0.000000,0,228,0.004376,945694,0,228,0,0.000000
42,0,0.000000,0,227,0.004403,941558,0,227,0,0.000000
43,0,0.000000,0,244,0.004093,1012058,0,244,0,0.000000
44,0,0.000000,0,229,0.004353,949838,0,229,0,0.000000
45,0,0.000000,0,230,0.004347,954006,0,230,0,0.000000
46,0,0.000000,0,235,0.004249,974728,0,235,0,0.000000
47,0,0.000000,0,229,0.004371,949838,0,229,0,0.000000
48,0,0.000000,0,218,0.004570,904214,0,218,0,0.000000
49,0,0.000000,0,240,0.004159,995474,0,240,0,0.000000
50,0,0.000000,0,223,0.004478,924962,0,223,0,0.000000
51,0,0.000000,0,220,0.004543,912520,0,220,0,0.000000
52,0,0.000000,0,233,0.004287,966446,0,233,0,0.000000
53,0,0.000000,0,229,0.004355,949840,0,229,0,0.000000
54,0,0.000000,0,224,0.004460,929108,0,224,0,0.000000
55,0,0.000000,0,226,0.004419,937390,0,226,0,0.000000
56,0,0.000000,0,219,0.004552,908362,0,219,0,0.000000
57,0,0.000000,0,188,0.004420,779764,0,188,0,0.000000
58,0,0.000000,0,161,0.006376,667800,0,161,0,0.000000
59,0,0.000000,0,262,0.004349,1086732,0,262,0,0.000000
60,0,0.000000,0,207,0.004823,858592,0,207,0,0.000000
61,0,0.000000,0,232,0.004306,962288,0,232,0,0.000000
62,0,0.000000,0,233,0.004279,966432,0,233,0,0.000000
63,0,0.000000,0,227,0.004401,941538,0,227,0,0.000000
64,0,0.000000,0,217,0.004606,900090,0,217,0,0.000000
65,0,0.000000,0,229,0.004358,949840,0,229,0,0.000000
66,0,0.000000,0,225,0.004433,933246,0,225,0,0.000000
67,0,0.000000,0,221,0.004520,916670,0,221,0,0.000000
68,0,0.000000,0,220,0.004538,912508,0,220,0,0.000000
69,0,0.000000,0,223,0.004484,924952,0,223,0,0.000000
70,0,0.000000,0,226,0.004418,937394,0,226,0,0.000000
71,0,0.000000,0,223,0.004490,924964,0,223,0,0.000000
72,0,0.000000,0,225,0.004417,933240,0,225,0,0.000000
73,0,0.000000,0,226,0.004430,937388,0,226,0,0.000000
74,0,0.000000,0,228,0.004381,945694,0,228,0,0.000000
75,0,0.000000,0,230,0.004335,953996,0,230,0,0.000000
76,0,0.000000,0,227,0.004401,941542,0,227,0,0.000000
77,0,0.000000,0,213,0.004689,883476,0,213,0,0.000000
78,0,0.000000,0,228,0.004385,945698,0,228,0,0.000000
79,0,0.000000,0,172,0.005807,713420,0,172,0,0.000000
