Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,251,0.003970,1041110,0,251,0,0.000000
1,0,0.000000,0,231,0.004324,958136,0,231,0,0.000000
2,0,0.000000,0,228,0.004374,945698,0,228,0,0.000000
3,0,0.000000,0,235,0.004254,974720,0,235,0,0.000000
4,0,0.000000,0,213,0.004683,883476,0,213,0,0.000000
5,0,0.000000,0,223,0.004484,924956,0,223,0,0.000000
6,0,0.000000,0,189,0.005279,783922,0,189,0,0.000000
7,0,0.000000,0,194,0.005146,804672,0,194,0,0.000000
8,0,0.000000,0,210,0.004761,871038,0,210,0,0.000000
9,0,0.000000,0,217,0.004449,900074,0,217,0,0.000000
10,0,0.000000,0,220,0.004677,912516,0,220,0,0.000000
11,0,0.000000,0,223,0.004480,924954,0,223,0,0.000000
12,0,0.000000,0,218,0.004580,904200,0,218,0,0.000000
13,0,0.000000,0,227,0.004397,941534,0,227,0,0.000000
14,0,0.000000,0,206,0.004844,854436,0,206,0,0.000000
15,0,0.000000,0,204,0.004905,846144,0,204,0,0.000000
16,0,0.000000,0,212,0.004704,879336,0,212,0,0.000000
17,0,0.000000,0,207,0.004823,858600,0,207,0,0.000000
18,0,0.000000,0,224,0.004460,929106,0,224,0,0.000000
19,0,0.000000,0,214,0.004670,887626,0,214,0,0.000000
20,0,0.000000,0,210,0.004755,871014,0,210,0,0.000000
21,0,0.000000,0,209,0.004775,866896,0,209,0,0.000000
22,0,0.000000,0,210,0.004752,871028,0,210,0,0.000000
23,0,0.000000,0,218,0.004583,904214,0,218,0,0.000000
24,0,0.000000,0,222,0.004502,920790,0,222,0,0.000000
25,0,0.000000,0,219,0.004557,908364,0,219,0,0.000000
26,0,0.000000,0,207,0.004825,858598,0,207,0,0.000000
27,0,0.000000,0,220,0.004542,912508,0,220,0,0.000000
28,0,0.000000,0,219,0.004561,908352,0,219,0,0.000000
29,0,0.000000,0,217,0.004603,900068,0,217,0,0.000000
30,0,0.000000,0,229,0.004356,949840,0,229,0,0.000000
31,0,0.000000,0,215,0.004645,891784,0,215,0,0.000000
32,0,0.000000,0,214,0.004664,887638,0,214,0,0.000000
33,0,0.000000,0,227,0.004408,941558,0,227,0,0.000000
34,0,0.000000,0,218,0.004572,904202,0,218,0,0.000000
35,0,0.000000,0,213,0.004692,883462,0,213,0,0.000000
36,0,0.000000,0,211,0.004732,875192,0,211,0,0.000000
37,0,0.000000,0,200,0.004998,829536,0,200,0,0.000000
38,0,0.000000,0,212,0.004547,879348,0,212,0,0.000000
39,0,0.000000,0,208,0.004962,862744,0,208,0,0.000000
40,0,0.000000,0,219,0.004562,908352,0,219,0,0.000000
41,0,0.000000,0,209,0.004782,866884,0,209,0,0.000000
42,0,0.000000,0,211,0.004731,875190,0,211,0,0.000000
43,0,0.000000,0,208,0.004801,862726,0,208,0,0.000000
44,0,0.000000,0,212,0.004708,879348,0,212,0,0.000000
45,0,0.000000,0,218,0.004579,904218,0,218,0,0.000000
46,0,0.000000,0,221,0.004524,916650,0,221,0,0.000000
47,0,0.000000,0,209,0.004770,866904,0,209,0,0.000000
48,0,0.000000,0,235,0.004256,974730,0,235,0,0.000000
49,0,0.000000,0,210,0.004758,871036,0,210,0,0.000000
50,0,0.000000,0,224,0.004454,929096,0,224,0,0.000000
51,0,0.000000,0,219,0.004564,908370,0,219,0,0.000000
52,0,0.000000,0,216,0.004618,895932,0,216,0,0.000000
53,0,0.000000,0,217,0.004602,900076,0,217,0,0.000000
54,0,0.000000,0,222,0.004503,920806,0,222,0,0.000000
55,0,0.000000,0,210,0.004752,871056,0,210,0,0.000000
56,0,0.000000,0,230,0.004337,953992,0,230,0,0.000000
57,0,0.000000,0,186,0.004451,771476,0,186,0,0.000000
58,0,0.000000,0,171,0.006027,709260,0,171,0,0.000000
59,0,0.000000,0,192,0.005932,796376,0,192,0,0.000000
60,0,0.000000,0,183,0.005452,759026,0,183,0,0.000000
61,0,0.000000,0,214,0.004673,887638,0,214,0,0.000000
62,0,0.000000,0,222,0.004493,920816,0,222,0,0.000000
63,0,0.000000,0,211,0.004735,875182,0,211,0,0.000000
64,0,0.000000,0,210,0.004752,871032,0,210,0,0.000000
65,0,0.000000,0,224,0.004462,929106,0,224,0,0.000000
66,0,0.000000,0,210,0.004753,871022,0,210,0,0.000000
67,0,0.000000,0,203,0.004923,842022,0,203,0,0.000000
68,0,0.000000,0,201,0.004972,833698,0,201,0,0.000000
69,0,0.000000,0,213,0.004683,883480,0,213,0,0.000000
70,0,0.000000,0,213,0.004691,883482,0,213,0,0.000000
71,0,0.000000,0,219,0.004570,908366,0,219,0,0.000000
72,0,0.000000,0,216,0.004614,895910,0,216,0,0.000000
73,0,0.000000,0,212,0.004716,879324,0,212,0,0.000000
74,0,0.000000,0,216,0.004626,895930,0,216,0,0.000000
75,0,0.000000,0,214,0.004661,887622,0,214,0,0.000000
76,0,0.000000,0,211,0.004733,875172,0,211,0,0.000000
77,0,0.000000,0,215,0.004641,891772,0,215,0,0.000000
78,0,0.000000,0,213,0.004693,883478,0,213,0,0.000000
79,0,0.000000,0,174,0.005747,721716,0,174,0,0.000000
80,0,0.000000,0,212,0.004701,879328,0,212,0,0.000000
81,0,0.000000,0,213,0.004689,883474,0,213,0,0.000000
82,0,0.000000,0,228,0.004380,945700,0,228,0,0.000000
83,0,0.000000,0,210,0.004756,871036,0,210,0,0.000000
84,0,0.000000,0,220,0.004531,912508,0,220,0,0.000000
85,0,0.000000,0,217,0.004607,900080,0,217,0,0.000000
86,0,0.000000,0,205,0.004871,850274,0,205,0,0.000000
87,0,0.000000,0,209,0.004789,866878,0,209,0,0.000000
88,0,0.000000,0,215,0.004641,891772,0,215,0,0.000000
89,0,0.000000,0,207,0.004821,858602,0,207,0,0.000000
90,0,0.000000,0,208,0.004802,862736,0,208,0,0.000000
91,0,0.000000,0,216,0.004621,895920,0,216,0,0.000000
92,0,0.000000,0,209,0.004780,866908,0,209,0,0.000000
93,0,0.000000,0,206,0.004848,854458,0,206,0,0.000000
94,0,0.000000,0,204,0.004892,846164,0,204,0,0.000000
95,0,0.000000,0,208,0.004813,862740,0,208,0,0.000000
96,0,0.000000,0,203,0.004911,841992,0,203,0,0.000000
97,0,0.000000,0,211,0.004741,875190,0,211,0,0.000000
98,0,0.000000,0,215,0.004640,891768,0,215,0,0.000000
99,0,0.000000,0,212,0.004704,879322,0,212,0,0.000000
100,0,0.000000,0,1,0.006225,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.550,0.03
   0.560,0.05
   0.570,0.07
   0.580,0.10
   0.590,0.15
   0.600,0.20
   0.610,0.28
   0.620,0.34
   0.630,0.41
   0.640,0.52
   0.650,0.63
   0.660,0.84
   0.670,1.03
   0.680,1.26
   0.690,1.61
   0.700,2.01
   0.710,2.38
   0.720,2.84
   0.730,3.36
   0.740,3.86
   0.750,4.44
   0.760,5.02
   0.770,5.87
   0.780,6.59
   0.790,7.24
   0.800,8.17
   0.810,9.11
   0.820,9.99
   0.830,10.93
   0.840,11.93
   0.850,13.09
   0.860,14.32
   0.870,15.50
   0.880,16.53
   0.890,17.90
   0.900,19.06
   0.910,20.26
   0.920,21.43
   0.930,22.79
   0.940,24.12
   0.950,25.30
   0.960,26.56
   0.970,27.84
   0.980,29.12
   0.990,30.35
   1.000,36.67
   1.100,45.61
   1.200,51.73
   1.300,56.07
   1.400,59.60
   1.500,61.96
   1.600,63.71
   1.700,64.87
   1.800,65.83
   1.900,66.56
   2.000,67.10
   2.100,67.50
   2.200,67.98
   2.300,68.36
   2.400,68.64
   2.500,68.89
   2.600,69.11
   2.700,69.30
   2.800,69.44
   2.900,69.59
   3.000,69.71
   3.100,69.81
   3.200,69.89
   3.300,69.99
   3.400,70.06
   3.500,70.14
   3.600,70.20
   3.700,70.26
   3.800,70.29
   3.900,70.33
   4.000,70.36
   4.100,70.37
   4.200,70.39
   4.300,70.41
   4.400,70.44
   4.500,70.48
   4.600,70.50
   4.700,70.51
   4.800,70.52
   4.900,70.52
   5.000,70.54
   5.100,70.57
   5.200,70.60
   5.300,70.61
   5.400,70.62
   5.500,70.64
   5.600,70.66
   5.700,70.68
   5.800,70.69
   5.900,70.71
   6.000,70.72
   6.100,70.74
   6.200,70.75
   6.300,70.76
   6.400,70.77
   6.500,70.80
   6.600,70.81
   6.700,70.81
   6.800,70.85
   6.900,70.86
   7.000,70.87
   7.100,70.88
   7.200,70.90
   7.300,70.92
   7.400,70.95
   7.500,70.99
   7.600,71.02
   7.700,71.05
   7.800,71.06
   7.900,71.09
   8.000,71.11
   8.100,71.13
   8.200,71.15
   8.300,71.19
   8.400,71.22
   8.500,71.25
   8.600,71.29
   8.700,71.29
   8.800,71.30
   8.900,71.31
   9.000,71.32
   9.100,71.36
   9.200,71.37
   9.300,71.43
   9.400,71.44
   9.500,71.46
   9.600,71.51
   9.700,71.56
   9.800,71.62
   9.900,71.68
  10.000,72.07
  11.000,73.62
  12.000,79.16
  13.000,92.78
  14.000,99.68
  15.000,99.77
  16.000,99.80
  17.000,99.82
  18.000,99.84
  19.000,99.84
  21.000,99.85
  26.000,99.86
  27.000,99.87
