[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  97   0   0   1|   0     0 |4591k  159k|   0     0 | 399  1617 
  0   2  96   0   0   2|   0     0 |4737k  168k|   0     0 | 416  1657 
  1   2  97   0   0   0|   0     0 |4696k  163k|   0     0 | 437  1672 
  1   2  96   0   0   2|   0     0 |4776k  166k|   0     0 | 432  1693 
  2   2  96   0   0   1|   0     0 |4708k  166k|   0     0 | 415  1572 
  1   1  97   0   0   1|   0     0 |4529k  157k|   0     0 | 388  1612 
  1   2  96   0   0   1|   0     0 |4662k  162k|   0     0 | 386  1613 
  1   3  95   1   0   1|   0    84k|4680k  165k|   0     0 | 419  1655 
  1   2  97   0   0   1|   0     0 |4527k  157k|   0     0 | 409  1535 
  1   1  97   0   0   1|   0     0 |4717k  163k|   0     0 | 400  1611 
  1   2  97   0   0   1|   0  4096B|4539k  160k|   0     0 | 397  1606 
  1   1  97   0   0   1|   0     0 |4684k  163k|   0     0 | 409  1571 
  1   2  95   0   0   1|   0     0 |4567k  159k|   0     0 | 402  1584 
  1   1  96   0   0   2|   0     0 |4589k  159k|   0     0 | 419  1599 
  0   1  98   0   0   2|   0     0 |4435k  156k|   0     0 | 377  1532 
  0   2  98   0   0   1|   0     0 |4036k  140k|   0     0 | 345  1365 
  1   1  98   0   0   1|   0     0 |4799k  166k|   0     0 | 405  1655 
  0   2  96   0   0   2|   0     0 |4712k  166k|   0     0 | 394  1654 
  1   2  96   0   0   1|   0     0 |4877k  169k|   0     0 | 414  1715 
  1   1  98   0   0   0|   0     0 |4742k  165k|   0     0 | 417  1586 
  0   3  96   0   0   1|   0  4096B|4650k  164k|   0     0 | 396  1604 
  1   2  96   0   0   1|   0     0 |4776k  166k|   0     0 | 411  1582 
  1   2  97   0   0   1|   0     0 |4710k  163k|   0     0 | 396  1611 
  1   1  97   0   0   2|   0     0 |4694k  166k|   0     0 | 396  1622 
  1   1  97   0   0   1|   0     0 |4848k  168k|   0     0 | 416  1637 
  1   1  97   0   0   2|   0     0 |4635k  161k|   0     0 | 412  1613 
  1   1  97   0   0   2|   0     0 |4736k  167k|   0     0 | 426  1673 
  1   1  97   0   0   1|   0     0 |4690k  163k|   0     0 | 409  1607 
  0   3  96   0   0   1|   0     0 |4848k  168k|   0     0 | 404  1650 
  1   2  97   0   0   1|   0     0 |4731k  167k|   0     0 | 404  1637 
  1   1  96   0   0   2|   0     0 |4772k  166k|   0     0 | 403  1584 
  1   1  97   0   0   1|   0     0 |4727k  164k|   0     0 | 400  1611 
  2   2  96   0   0   1|   0     0 |4826k  170k|   0     0 | 440  1660 
  0   2  97   0   0   1|   0     0 |4746k  165k|   0     0 | 398  1586 
  2   1  97   0   0   1|   0     0 |3369k  117k|   0     0 | 286  1139 
  1   0  99   0   0   1|   0     0 |3924k  138k|   0     0 | 317  1256 
  0   1  98   0   0   1|   0     0 |3766k  131k|   0     0 | 330  1269 
  1   3  96   0   0   1|   0     0 |4281k  149k|   0     0 | 363  1430 
  2   1  95   2   0   1|   0    20k|4652k  164k|   0     0 | 406  1553 
  1   2  96   0   0   1|   0     0 |4601k  160k|   0     0 | 413  1604 
  1   0  97   0   0   2|   0     0 |4797k  166k|   0     0 | 414  1636 
  1   2  97   0   0   1|   0    80k|4849k  171k|   0     0 | 405  1659 
  1   1  98   0   0   0|   0     0 |4670k  162k|   0     0 | 396  1617 
  1   1  97   0   0   1|   0     0 |4894k  170k|   0     0 | 422  1710 
  1   2  95   0   0   1|   0     0 |5047k  178k|   0     0 | 431  1694 
  1   1  97   0   0   1|   0     0 |5101k  177k|   0     0 | 431  1738 
  1   3  94   0   0   1|   0     0 |4873k  175k|   0     0 | 426  1707 
  1   1  98   0   0   1|   0     0 |4752k  167k|   0     0 | 422  1686 
  1   1  97   0   0   1|   0     0 |4772k  165k|   0     0 | 407  1594 
  1   1  97   0   0   1|   0     0 |4738k  165k|   0     0 | 402  1646 
  2   1  96   0   0   2|   0     0 |4747k  167k|   0     0 | 405  1628 
  1   1  96   0   0   2|   0     0 |4714k  164k|   0     0 | 391  1618 
  1   1  97   0   0   1|   0     0 |4745k  165k|   0     0 | 396  1625 
  1   2  97   0   0   1|   0     0 |4791k  169k|   0     0 | 414  1639 
  1   1  98   0   0   1|   0     0 |4937k  171k|   0     0 | 411  1647 
  1   1  97   0   0   1|   0     0 |4338k  151k|   0     0 | 386  1486 
  1   2  97   0   0   0|   0     0 |4251k  150k|   0     0 | 337  1442 
  2   2  96   0   0   1|   0     0 |4738k  164k|   0     0 | 399  1642 
  1   2  97   0   0   1|   0     0 |4827k  167k|   0     0 | 399  1669 
  2   2  96   0   0   1|   0     0 |4760k  168k|   0     0 | 401  1644 
  0   2  98   0   0   1|   0     0 |4632k  161k|   0     0 | 395  1572 
  1   2  96   0   0   1|   0     0 |4722k  164k|   0     0 | 389  1604 
  1   1  97   0   0   1|   0     0 |4939k  174k|   0     0 | 432  1701 
  1   2  97   0   0   1|   0     0 |4853k  168k|   0     0 | 407  1651 
  0   1  98   0   0   1|   0     0 |4683k  162k|   0     0 | 392  1564 
  2   2  95   0   0   1|   0     0 |4871k  171k|   0     0 | 398  1647 
  1   2  97   0   0   0|   0     0 |4766k  164k|   0     0 | 421  1628 
  1   1  97   0   0   2|   0     0 |4789k  167k|   0     0 | 398  1618 
  1   1  97   0   0   1|   0     0 |4760k  168k|   0     0 | 410  1697 
  0   2  95   2   0   1|   0    36k|4598k  159k|   0     0 | 400  1650 
  1   2  97   0   0   0|   0     0 |4721k  163k|   0     0 | 388  1626 
  1   2  97   0   0   1|   0     0 |4642k  164k|   0     0 | 394  1605 
  1   2  96   0   0   1|   0  4096B|4544k  158k|   0     0 | 416  1584 
  1   1  96   0   0   2|   0     0 |4945k  172k|   0     0 | 434  1719 
  1   1  97   0   0   1|   0     0 |4778k  168k|   0     0 | 402  1643 
  0   2  97   0   0   1|   0     0 |4783k  165k|   0     0 | 412  1624 
  1   2  97   0   0   1|   0     0 |4316k  151k|   0     0 | 362  1514 
