Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,254,0.003889,1053554,0,254,0,0.000000
1,0,0.000000,0,214,0.004670,887622,0,214,0,0.000000
2,0,0.000000,0,218,0.004572,904220,0,218,0,0.000000
3,0,0.000000,0,218,0.004581,904214,0,218,0,0.000000
4,0,0.000000,0,234,0.004266,970576,0,234,0,0.000000
5,0,0.000000,0,233,0.004283,966432,0,233,0,0.000000
6,0,0.000000,0,192,0.004383,796368,0,192,0,0.000000
7,0,0.000000,0,181,0.006383,750754,0,181,0,0.000000
8,0,0.000000,0,231,0.004314,958136,0,231,0,0.000000
9,0,0.000000,0,221,0.004518,916666,0,221,0,0.000000
10,0,0.000000,0,215,0.004645,891776,0,215,0,0.000000
11,0,0.000000,0,208,0.004799,862736,0,208,0,0.000000
12,0,0.000000,0,213,0.004684,883472,0,213,0,0.000000
13,0,0.000000,0,222,0.004502,920782,0,222,0,0.000000
14,0,0.000000,0,209,0.004768,866886,0,209,0,0.000000
15,0,0.000000,0,220,0.004544,912506,0,220,0,0.000000
16,0,0.000000,0,224,0.004456,929110,0,224,0,0.000000
17,0,0.000000,0,135,0.007397,559950,0,135,0,0.000000
18,0,0.000000,0,218,0.004578,904222,0,218,0,0.000000
19,0,0.000000,0,217,0.004595,900088,0,217,0,0.000000
20,0,0.000000,0,229,0.004359,949814,0,229,0,0.000000
21,0,0.000000,0,220,0.004543,912518,0,220,0,0.000000
22,0,0.000000,0,207,0.004830,858580,0,207,0,0.000000
23,0,0.000000,0,211,0.004719,875180,0,211,0,0.000000
24,0,0.000000,0,220,0.004540,912490,0,220,0,0.000000
25,0,0.000000,0,222,0.004505,920824,0,222,0,0.000000
26,0,0.000000,0,224,0.004453,929100,0,224,0,0.000000
27,0,0.000000,0,224,0.004457,929100,0,224,0,0.000000
28,0,0.000000,0,222,0.004494,920796,0,222,0,0.000000
29,0,0.000000,0,227,0.004392,941550,0,227,0,0.000000
30,0,0.000000,0,214,0.004672,887614,0,214,0,0.000000
31,0,0.000000,0,223,0.004473,924968,0,223,0,0.000000
32,0,0.000000,0,232,0.004309,962300,0,232,0,0.000000
33,0,0.000000,0,222,0.004490,920818,0,222,0,0.000000
34,0,0.000000,0,221,0.004529,916648,0,221,0,0.000000
35,0,0.000000,0,219,0.004558,908346,0,219,0,0.000000
36,0,0.000000,0,220,0.004483,912524,0,220,0,0.000000
37,0,0.000000,0,234,0.004322,970564,0,234,0,0.000000
38,0,0.000000,0,235,0.004244,974744,0,235,0,0.000000
39,0,0.000000,0,205,0.004878,850302,0,205,0,0.000000
40,0,0.000000,0,232,0.004343,962276,0,232,0,0.000000
41,0,0.000000,0,225,0.004392,933246,0,225,0,0.000000
42,0,0.000000,0,225,0.004442,933256,0,225,0,0.000000
43,0,0.000000,0,226,0.004420,937400,0,226,0,0.000000
44,0,0.000000,0,218,0.004569,904218,0,218,0,0.000000
45,0,0.000000,0,212,0.004717,879326,0,212,0,0.000000
46,0,0.000000,0,210,0.004758,871048,0,210,0,0.000000
47,0,0.000000,0,210,0.004749,871046,0,210,0,0.000000
