Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,242,0.004117,1003782,0,242,0,0.000000
1,0,0.000000,0,238,0.004196,987168,0,238,0,0.000000
2,0,0.000000,0,231,0.004317,958142,0,231,0,0.000000
3,0,0.000000,0,221,0.004523,916650,0,221,0,0.000000
4,0,0.000000,0,215,0.004640,891770,0,215,0,0.000000
5,0,0.000000,0,218,0.004582,904220,0,218,0,0.000000
6,0,0.000000,0,195,0.005121,808810,0,195,0,0.000000
7,0,0.000000,0,195,0.005119,808822,0,195,0,0.000000
8,0,0.000000,0,219,0.004564,908364,0,219,0,0.000000
9,0,0.000000,0,216,0.004471,895926,0,216,0,0.000000
10,0,0.000000,0,222,0.004646,920810,0,222,0,0.000000
11,0,0.000000,0,229,0.004362,949840,0,229,0,0.000000
12,0,0.000000,0,224,0.004458,929082,0,224,0,0.000000
13,0,0.000000,0,225,0.004436,933246,0,225,0,0.000000
14,0,0.000000,0,203,0.004915,841994,0,203,0,0.000000
15,0,0.000000,0,209,0.004779,866878,0,209,0,0.000000
16,0,0.000000,0,208,0.004799,862748,0,208,0,0.000000
17,0,0.000000,0,120,0.008333,497732,0,120,0,0.000000
18,0,0.000000,0,219,0.004561,908372,0,219,0,0.000000
19,0,0.000000,0,207,0.004828,858608,0,207,0,0.000000
20,0,0.000000,0,204,0.004895,846120,0,204,0,0.000000
21,0,0.000000,0,206,0.004845,854452,0,206,0,0.000000
22,0,0.000000,0,211,0.004730,875176,0,211,0,0.000000
23,0,0.000000,0,214,0.004669,887620,0,214,0,0.000000
24,0,0.000000,0,219,0.004563,908350,0,219,0,0.000000
25,0,0.000000,0,216,0.004620,895920,0,216,0,0.000000
26,0,0.000000,0,210,0.004756,871038,0,210,0,0.000000
27,0,0.000000,0,216,0.004622,895920,0,216,0,0.000000
28,0,0.000000,0,229,0.004366,949840,0,229,0,0.000000
29,0,0.000000,0,217,0.004599,900044,0,217,0,0.000000
30,0,0.000000,0,214,0.004663,887636,0,214,0,0.000000
31,0,0.000000,0,220,0.004540,912512,0,220,0,0.000000
32,0,0.000000,0,212,0.004711,879344,0,212,0,0.000000
33,0,0.000000,0,226,0.004423,937410,0,226,0,0.000000
34,0,0.000000,0,224,0.004455,929114,0,224,0,0.000000
35,0,0.000000,0,211,0.004727,875154,0,211,0,0.000000
36,0,0.000000,0,209,0.004780,866886,0,209,0,0.000000
37,0,0.000000,0,201,0.004973,833702,0,201,0,0.000000
38,0,0.000000,0,215,0.004484,891772,0,215,0,0.000000
39,0,0.000000,0,199,0.005186,825416,0,199,0,0.000000
40,0,0.000000,0,212,0.004712,879334,0,212,0,0.000000
41,0,0.000000,0,209,0.004782,866880,0,209,0,0.000000
42,0,0.000000,0,218,0.004578,904212,0,218,0,0.000000
43,0,0.000000,0,207,0.004824,858596,0,207,0,0.000000
44,0,0.000000,0,208,0.004799,862734,0,208,0,0.000000
45,0,0.000000,0,207,0.004823,858590,0,207,0,0.000000
46,0,0.000000,0,226,0.004430,937396,0,226,0,0.000000
47,0,0.000000,0,212,0.004696,879344,0,212,0,0.000000
48,0,0.000000,0,225,0.004445,933266,0,225,0,0.000000
49,0,0.000000,0,210,0.004757,871034,0,210,0,0.000000
50,0,0.000000,0,217,0.004597,900064,0,217,0,0.000000
51,0,0.000000,0,214,0.004666,887618,0,214,0,0.000000
52,0,0.000000,0,211,0.004732,875190,0,211,0,0.000000
53,0,0.000000,0,219,0.004560,908372,0,219,0,0.000000
54,0,0.000000,0,221,0.004520,916660,0,221,0,0.000000
55,0,0.000000,0,209,0.004783,866904,0,209,0,0.000000
56,0,0.000000,0,233,0.004282,966432,0,233,0,0.000000
57,0,0.000000,0,193,0.004283,800536,0,193,0,0.000000
58,0,0.000000,0,174,0.005923,721702,0,174,0,0.000000
59,0,0.000000,0,255,0.004463,1057684,0,255,0,0.000000
60,0,0.000000,0,183,0.005452,759026,0,183,0,0.000000
61,0,0.000000,0,220,0.004546,912512,0,220,0,0.000000
62,0,0.000000,0,214,0.004660,887634,0,214,0,0.000000
63,0,0.000000,0,215,0.004647,891774,0,215,0,0.000000
64,0,0.000000,0,214,0.004663,887632,0,214,0,0.000000
65,0,0.000000,0,217,0.004606,900056,0,217,0,0.000000
66,0,0.000000,0,204,0.004891,846146,0,204,0,0.000000
67,0,0.000000,0,208,0.004804,862752,0,208,0,0.000000
68,0,0.000000,0,205,0.004871,850298,0,205,0,0.000000
69,0,0.000000,0,215,0.004643,891776,0,215,0,0.000000
70,0,0.000000,0,220,0.004541,912514,0,220,0,0.000000
71,0,0.000000,0,223,0.004487,924962,0,223,0,0.000000
72,0,0.000000,0,215,0.004635,891758,0,215,0,0.000000
73,0,0.000000,0,220,0.004545,912512,0,220,0,0.000000
74,0,0.000000,0,218,0.004584,904224,0,218,0,0.000000
75,0,0.000000,0,218,0.004577,904210,0,218,0,0.000000
76,0,0.000000,0,215,0.004645,891774,0,215,0,0.000000
77,0,0.000000,0,220,0.004535,912500,0,220,0,0.000000
