Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,240,0.004136,995486,0,240,0,0.000000
1,0,0.000000,0,227,0.004393,941542,0,227,0,0.000000
2,0,0.000000,0,229,0.004369,949848,0,229,0,0.000000
3,0,0.000000,0,224,0.004455,929096,0,224,0,0.000000
4,0,0.000000,0,200,0.004992,829550,0,200,0,0.000000
5,0,0.000000,0,210,0.004755,871036,0,210,0,0.000000
6,0,0.000000,0,203,0.004923,841998,0,203,0,0.000000
7,0,0.000000,0,205,0.004875,850298,0,205,0,0.000000
8,0,0.000000,0,220,0.004538,912510,0,220,0,0.000000
9,0,0.000000,0,223,0.004477,924962,0,223,0,0.000000
10,0,0.000000,0,222,0.004506,920810,0,222,0,0.000000
11,0,0.000000,0,233,0.004286,966430,0,233,0,0.000000
12,0,0.000000,0,216,0.004624,895906,0,216,0,0.000000
13,0,0.000000,0,220,0.004541,912500,0,220,0,0.000000
14,0,0.000000,0,217,0.004606,900062,0,217,0,0.000000
15,0,0.000000,0,218,0.004577,904210,0,218,0,0.000000
16,0,0.000000,0,214,0.004675,887630,0,214,0,0.000000
17,0,0.000000,0,229,0.004355,949860,0,229,0,0.000000
18,0,0.000000,0,218,0.004583,904216,0,218,0,0.000000
19,0,0.000000,0,227,0.004400,941544,0,227,0,0.000000
20,0,0.000000,0,218,0.004582,904204,0,218,0,0.000000
21,0,0.000000,0,223,0.004482,924958,0,223,0,0.000000
22,0,0.000000,0,226,0.004412,937388,0,226,0,0.000000
23,0,0.000000,0,220,0.004548,912504,0,220,0,0.000000
24,0,0.000000,0,214,0.004660,887620,0,214,0,0.000000
25,0,0.000000,0,222,0.004516,920812,0,222,0,0.000000
26,0,0.000000,0,218,0.004566,904214,0,218,0,0.000000
27,0,0.000000,0,212,0.004713,879330,0,212,0,0.000000
28,0,0.000000,0,233,0.004287,966408,0,233,0,0.000000
