Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,288,0.003462,1194576,0,288,0,0.000000
1,0,0.000000,0,270,0.003700,1119910,0,270,0,0.000000
2,0,0.000000,0,275,0.003628,1140642,0,275,0,0.000000
3,0,0.000000,0,277,0.003606,1148914,0,277,0,0.000000
4,0,0.000000,0,286,0.003490,1186272,0,286,0,0.000000
5,0,0.000000,0,301,0.003315,1248478,0,301,0,0.000000
6,0,0.000000,0,296,0.003371,1227744,0,296,0,0.000000
7,0,0.000000,0,290,0.003443,1202868,0,290,0,0.000000
8,0,0.000000,0,286,0.003489,1186262,0,286,0,0.000000
9,0,0.000000,0,276,0.003619,1144770,0,276,0,0.000000
10,0,0.000000,0,285,0.003500,1182100,0,285,0,0.000000
11,0,0.000000,0,274,0.003646,1136496,0,274,0,0.000000
12,0,0.000000,0,283,0.003527,1173818,0,283,0,0.000000
13,0,0.000000,0,294,0.003392,1219462,0,294,0,0.000000
14,0,0.000000,0,294,0.003396,1219462,0,294,0,0.000000
15,0,0.000000,0,285,0.003503,1182086,0,285,0,0.000000
16,0,0.000000,0,281,0.003553,1165536,0,281,0,0.000000
17,0,0.000000,0,281,0.003553,1165514,0,281,0,0.000000
18,0,0.000000,0,277,0.003558,1148918,0,277,0,0.000000
19,0,0.000000,0,282,0.003587,1169680,0,282,0,0.000000
20,0,0.000000,0,275,0.003629,1140644,0,275,0,0.000000
21,0,0.000000,0,276,0.003617,1144772,0,276,0,0.000000
22,0,0.000000,0,285,0.003502,1182118,0,285,0,0.000000
23,0,0.000000,0,283,0.003528,1173818,0,283,0,0.000000
24,0,0.000000,0,284,0.003516,1177984,0,284,0,0.000000
25,0,0.000000,0,276,0.003616,1144806,0,276,0,0.000000
26,0,0.000000,0,278,0.003592,1153074,0,278,0,0.000000
27,0,0.000000,0,288,0.003463,1194550,0,288,0,0.000000
