Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,284,0.003482,1177984,0,284,0,0.000000
1,0,0.000000,0,272,0.003675,1128206,0,272,0,0.000000
2,0,0.000000,0,270,0.003693,1119902,0,270,0,0.000000
3,0,0.000000,0,272,0.003672,1128180,0,272,0,0.000000
4,0,0.000000,0,271,0.003683,1124050,0,271,0,0.000000
5,0,0.000000,0,270,0.003697,1119896,0,270,0,0.000000
6,0,0.000000,0,234,0.003607,970584,0,234,0,0.000000
7,0,0.000000,0,236,0.004889,978884,0,236,0,0.000000
8,0,0.000000,0,265,0.003764,1099168,0,265,0,0.000000
9,0,0.000000,0,277,0.003605,1148924,0,277,0,0.000000
10,0,0.000000,0,277,0.003605,1148912,0,277,0,0.000000
11,0,0.000000,0,291,0.003431,1207000,0,291,0,0.000000
12,0,0.000000,0,292,0.003416,1211146,0,292,0,0.000000
13,0,0.000000,0,293,0.003411,1215304,0,293,0,0.000000
14,0,0.000000,0,293,0.003402,1215308,0,293,0,0.000000
15,0,0.000000,0,284,0.003520,1177974,0,284,0,0.000000
16,0,0.000000,0,276,0.003609,1144784,0,276,0,0.000000
17,0,0.000000,0,160,0.006251,663638,0,160,0,0.000000
18,0,0.000000,0,277,0.003604,1148928,0,277,0,0.000000
19,0,0.000000,0,280,0.003563,1161360,0,280,0,0.000000
20,0,0.000000,0,280,0.003565,1161384,0,280,0,0.000000
21,0,0.000000,0,284,0.003518,1177972,0,284,0,0.000000
22,0,0.000000,0,280,0.003570,1161368,0,280,0,0.000000
23,0,0.000000,0,287,0.003474,1190414,0,287,0,0.000000
24,0,0.000000,0,267,0.003736,1107458,0,267,0,0.000000
25,0,0.000000,0,277,0.003620,1148948,0,277,0,0.000000
26,0,0.000000,0,287,0.003466,1190428,0,287,0,0.000000
27,0,0.000000,0,281,0.003549,1165518,0,281,0,0.000000
28,0,0.000000,0,274,0.003644,1136474,0,274,0,0.000000
29,0,0.000000,0,276,0.003617,1144784,0,276,0,0.000000
30,0,0.000000,0,272,0.003674,1128210,0,272,0,0.000000
31,0,0.000000,0,278,0.003586,1153090,0,278,0,0.000000
32,0,0.000000,0,281,0.003556,1165508,0,281,0,0.000000
33,0,0.000000,0,288,0.003463,1194572,0,288,0,0.000000
34,0,0.000000,0,271,0.003690,1124040,0,271,0,0.000000
35,0,0.000000,0,279,0.003573,1157242,0,279,0,0.000000
36,0,0.000000,0,265,0.003722,1099158,0,265,0,0.000000
37,0,0.000000,0,275,0.003677,1140662,0,275,0,0.000000
38,0,0.000000,0,272,0.003667,1128196,0,272,0,0.000000
39,0,0.000000,0,254,0.003933,1053532,0,254,0,0.000000
40,0,0.000000,0,276,0.003648,1144780,0,276,0,0.000000
41,0,0.000000,0,275,0.003599,1140664,0,275,0,0.000000
42,0,0.000000,0,278,0.003590,1153078,0,278,0,0.000000
43,0,0.000000,0,284,0.003517,1177990,0,284,0,0.000000
44,0,0.000000,0,268,0.003723,1111612,0,268,0,0.000000
45,0,0.000000,0,274,0.003650,1136482,0,274,0,0.000000
46,0,0.000000,0,270,0.003696,1119900,0,270,0,0.000000
47,0,0.000000,0,268,0.003723,1111586,0,268,0,0.000000
48,0,0.000000,0,280,0.003561,1161392,0,280,0,0.000000
49,0,0.000000,0,278,0.003598,1153082,0,278,0,0.000000
50,0,0.000000,0,273,0.003653,1132346,0,273,0,0.000000
51,0,0.000000,0,272,0.003668,1128196,0,272,0,0.000000
52,0,0.000000,0,285,0.003504,1182124,0,285,0,0.000000
53,0,0.000000,0,282,0.003541,1169680,0,282,0,0.000000
54,0,0.000000,0,285,0.003506,1182118,0,285,0,0.000000
55,0,0.000000,0,278,0.003592,1153090,0,278,0,0.000000
56,0,0.000000,0,280,0.003560,1161368,0,280,0,0.000000
57,0,0.000000,0,280,0.003563,1161378,0,280,0,0.000000
58,0,0.000000,0,278,0.003595,1153082,0,278,0,0.000000
59,0,0.000000,0,270,0.003705,1119904,0,270,0,0.000000
60,0,0.000000,0,278,0.003583,1153070,0,278,0,0.000000
61,0,0.000000,0,275,0.003663,1140650,0,275,0,0.000000
62,0,0.000000,0,310,0.003191,1285806,0,310,0,0.000000
63,0,0.000000,0,299,0.003347,1240182,0,299,0,0.000000
64,0,0.000000,0,299,0.003331,1240194,0,299,0,0.000000
65,0,0.000000,0,279,0.003579,1157232,0,279,0,0.000000
66,0,0.000000,0,276,0.003613,1144786,0,276,0,0.000000
67,0,0.000000,0,271,0.003708,1124046,0,271,0,0.000000
68,0,0.000000,0,284,0.003498,1177952,0,284,0,0.000000
69,0,0.000000,0,278,0.003590,1153090,0,278,0,0.000000
70,0,0.000000,0,265,0.003789,1099164,0,265,0,0.000000
71,0,0.000000,0,342,0.002911,1418566,0,342,0,0.000000
72,0,0.000000,0,278,0.003581,1153102,0,278,0,0.000000
73,0,0.000000,0,275,0.003627,1140650,0,275,0,0.000000
74,0,0.000000,0,271,0.003682,1124048,0,271,0,0.000000
75,0,0.000000,0,284,0.003517,1177966,0,284,0,0.000000
76,0,0.000000,0,269,0.003713,1115748,0,269,0,0.000000
77,0,0.000000,0,277,0.003608,1148926,0,277,0,0.000000
78,0,0.000000,0,279,0.003572,1157248,0,279,0,0.000000
79,0,0.000000,0,276,0.003620,1144794,0,276,0,0.000000
80,0,0.000000,0,277,0.003610,1148934,0,277,0,0.000000
81,0,0.000000,0,200,0.004437,829572,0,200,0,0.000000
82,0,0.000000,0,243,0.004559,1007896,0,243,0,0.000000
83,0,0.000000,0,284,0.003521,1177956,0,284,0,0.000000
84,0,0.000000,0,271,0.003677,1124042,0,271,0,0.000000
85,0,0.000000,0,264,0.003782,1095034,0,264,0,0.000000
86,0,0.000000,0,277,0.003602,1148928,0,277,0,0.000000
87,0,0.000000,0,275,0.003633,1140630,0,275,0,0.000000
88,0,0.000000,0,274,0.003655,1136498,0,274,0,0.000000
89,0,0.000000,0,276,0.003606,1144784,0,276,0,0.000000
90,0,0.000000,0,281,0.003560,1165524,0,281,0,0.000000
91,0,0.000000,0,269,0.003704,1115750,0,269,0,0.000000
92,0,0.000000,0,277,0.003606,1148926,0,277,0,0.000000
93,0,0.000000,0,248,0.004023,1028626,0,248,0,0.000000
94,0,0.000000,0,287,0.003481,1190400,0,287,0,0.000000
95,0,0.000000,0,284,0.003517,1177956,0,284,0,0.000000
96,0,0.000000,0,264,0.003778,1095008,0,264,0,0.000000
97,0,0.000000,0,271,0.003684,1124062,0,271,0,0.000000
98,0,0.000000,0,259,0.003854,1074282,0,259,0,0.000000
99,0,0.000000,0,282,0.003540,1169688,0,282,0,0.000000
100,0,0.000000,0,1,0.013397,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.05
   0.280,0.08
   0.290,0.10
   0.300,0.14
   0.310,0.18
   0.320,0.25
   0.330,0.31
   0.340,0.41
   0.350,0.51
   0.360,0.64
   0.370,0.82
   0.380,1.05
   0.390,1.39
   0.400,1.75
   0.410,2.13
   0.420,2.54
   0.430,3.06
   0.440,3.54
   0.450,4.15
   0.460,4.65
   0.470,5.30
   0.480,6.00
   0.490,6.61
   0.500,7.34
   0.510,8.16
   0.520,9.00
   0.530,9.79
   0.540,10.68
   0.550,11.56
   0.560,12.45
   0.570,13.37
   0.580,14.38
   0.590,15.39
   0.600,16.43
   0.610,17.51
   0.620,18.66
   0.630,19.92
   0.640,21.04
   0.650,22.20
   0.660,23.37
   0.670,24.60
   0.680,25.76
   0.690,26.83
   0.700,27.97
   0.710,29.12
   0.720,30.23
   0.730,31.31
   0.740,32.47
   0.750,33.53
   0.760,34.68
   0.770,35.71
   0.780,36.67
   0.790,37.68
   0.800,38.68
   0.810,39.68
   0.820,40.62
   0.830,41.53
   0.840,42.42
   0.850,43.21
   0.860,44.05
   0.870,44.96
   0.880,45.68
   0.890,46.51
   0.900,47.24
   0.910,48.05
   0.920,48.77
   0.930,49.44
   0.940,50.13
   0.950,50.84
   0.960,51.51
   0.970,52.15
   0.980,52.83
   0.990,53.40
   1.000,56.44
   1.100,60.99
   1.200,64.18
   1.300,66.85
   1.400,68.75
   1.500,70.25
   1.600,71.39
   1.700,72.27
   1.800,73.06
   1.900,73.62
   2.000,74.16
   2.100,74.56
   2.200,74.85
   2.300,75.14
   2.400,75.32
   2.500,75.53
   2.600,75.71
   2.700,75.86
   2.800,75.99
   2.900,76.09
   3.000,76.18
   3.100,76.24
   3.200,76.33
   3.300,76.39
   3.400,76.45
   3.500,76.49
   3.600,76.54
   3.700,76.57
   3.800,76.63
   3.900,76.68
   4.000,76.72
   4.100,76.76
   4.200,76.78
   4.300,76.81
   4.400,76.87
   4.500,76.90
   4.600,76.94
   4.700,76.97
   4.800,77.01
   4.900,77.05
   5.000,77.08
   5.100,77.11
   5.200,77.13
   5.300,77.17
   5.400,77.18
   5.500,77.19
   5.600,77.22
   5.700,77.23
   5.800,77.24
