Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,240,0.004147,995486,0,240,0,0.000000
1,0,0.000000,0,239,0.004181,991316,0,239,0,0.000000
2,0,0.000000,0,235,0.004248,974734,0,235,0,0.000000
3,0,0.000000,0,232,0.004304,962276,0,232,0,0.000000
4,0,0.000000,0,227,0.004393,941540,0,227,0,0.000000
5,0,0.000000,0,226,0.004419,937404,0,226,0,0.000000
6,0,0.000000,0,197,0.005066,817104,0,197,0,0.000000
7,0,0.000000,0,200,0.004994,829560,0,200,0,0.000000
8,0,0.000000,0,229,0.004359,949848,0,229,0,0.000000
9,0,0.000000,0,230,0.004196,953994,0,230,0,0.000000
10,0,0.000000,0,230,0.004479,953986,0,230,0,0.000000
11,0,0.000000,0,233,0.004288,966430,0,233,0,0.000000
12,0,0.000000,0,235,0.004246,974700,0,235,0,0.000000
13,0,0.000000,0,230,0.004339,953994,0,230,0,0.000000
14,0,0.000000,0,209,0.004777,866890,0,209,0,0.000000
15,0,0.000000,0,225,0.004432,933236,0,225,0,0.000000
16,0,0.000000,0,215,0.004640,891782,0,215,0,0.000000
17,0,0.000000,0,124,0.008067,514340,0,124,0,0.000000
18,0,0.000000,0,221,0.004512,916662,0,221,0,0.000000
19,0,0.000000,0,220,0.004540,912508,0,220,0,0.000000
20,0,0.000000,0,221,0.004519,916648,0,221,0,0.000000
21,0,0.000000,0,220,0.004535,912514,0,220,0,0.000000
22,0,0.000000,0,226,0.004414,937386,0,226,0,0.000000
23,0,0.000000,0,224,0.004464,929096,0,224,0,0.000000
24,0,0.000000,0,226,0.004414,937394,0,226,0,0.000000
25,0,0.000000,0,224,0.004454,929108,0,224,0,0.000000
26,0,0.000000,0,223,0.004475,924952,0,223,0,0.000000
27,0,0.000000,0,228,0.004381,945690,0,228,0,0.000000
28,0,0.000000,0,236,0.004230,978860,0,236,0,0.000000
29,0,0.000000,0,230,0.004340,953992,0,230,0,0.000000
30,0,0.000000,0,216,0.004617,895924,0,216,0,0.000000
31,0,0.000000,0,234,0.004266,970598,0,234,0,0.000000
32,0,0.000000,0,233,0.004284,966448,0,233,0,0.000000
33,0,0.000000,0,232,0.004307,962282,0,232,0,0.000000
