Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,252,0.003957,1045258,0,252,0,0.000000
1,0,0.000000,0,237,0.004210,983022,0,237,0,0.000000
2,0,0.000000,0,229,0.004359,949848,0,229,0,0.000000
3,0,0.000000,0,233,0.004226,966424,0,233,0,0.000000
4,0,0.000000,0,246,0.004110,1020352,0,246,0,0.000000
5,0,0.000000,0,225,0.004432,933248,0,225,0,0.000000
6,0,0.000000,0,242,0.004121,1003764,0,242,0,0.000000
7,0,0.000000,0,234,0.004264,970584,0,234,0,0.000000
8,0,0.000000,0,227,0.004396,941550,0,227,0,0.000000
9,0,0.000000,0,240,0.004156,995474,0,240,0,0.000000
10,0,0.000000,0,234,0.004209,970574,0,234,0,0.000000
11,0,0.000000,0,226,0.004475,937394,0,226,0,0.000000
12,0,0.000000,0,235,0.004246,974704,0,235,0,0.000000
13,0,0.000000,0,224,0.004455,929098,0,224,0,0.000000
14,0,0.000000,0,226,0.004417,937394,0,226,0,0.000000
15,0,0.000000,0,235,0.004191,974732,0,235,0,0.000000
16,0,0.000000,0,242,0.004126,1003778,0,242,0,0.000000
17,0,0.000000,0,233,0.004336,966440,0,233,0,0.000000
18,0,0.000000,0,239,0.004174,991298,0,239,0,0.000000
19,0,0.000000,0,232,0.004302,962294,0,232,0,0.000000
20,0,0.000000,0,246,0.004003,1020344,0,246,0,0.000000
21,0,0.000000,0,243,0.004160,1007908,0,243,0,0.000000
22,0,0.000000,0,233,0.004282,966418,0,233,0,0.000000
23,0,0.000000,0,220,0.004476,912512,0,220,0,0.000000
24,0,0.000000,0,235,0.004249,974742,0,235,0,0.000000
25,0,0.000000,0,235,0.004303,974720,0,235,0,0.000000
26,0,0.000000,0,243,0.004055,1007892,0,243,0,0.000000
27,0,0.000000,0,237,0.004262,983028,0,237,0,0.000000
28,0,0.000000,0,235,0.004247,974728,0,235,0,0.000000
29,0,0.000000,0,229,0.004300,949858,0,229,0,0.000000
30,0,0.000000,0,232,0.004304,962298,0,232,0,0.000000
31,0,0.000000,0,231,0.004377,958146,0,231,0,0.000000
32,0,0.000000,0,236,0.004229,978852,0,236,0,0.000000
33,0,0.000000,0,233,0.004223,966436,0,233,0,0.000000
34,0,0.000000,0,222,0.004501,920786,0,222,0,0.000000
35,0,0.000000,0,225,0.004441,933268,0,225,0,0.000000
36,0,0.000000,0,226,0.004417,937408,0,226,0,0.000000
37,0,0.000000,0,237,0.004219,983010,0,237,0,0.000000
38,0,0.000000,0,234,0.004243,970584,0,234,0,0.000000
39,0,0.000000,0,236,0.004287,978880,0,236,0,0.000000
40,0,0.000000,0,226,0.004361,937394,0,226,0,0.000000
41,0,0.000000,0,239,0.004229,991326,0,239,0,0.000000
42,0,0.000000,0,229,0.004359,949838,0,229,0,0.000000
43,0,0.000000,0,230,0.004287,954010,0,230,0,0.000000
44,0,0.000000,0,233,0.004279,966436,0,233,0,0.000000
45,0,0.000000,0,237,0.004222,983020,0,237,0,0.000000
46,0,0.000000,0,229,0.004351,949836,0,229,0,0.000000
47,0,0.000000,0,229,0.004362,949842,0,229,0,0.000000
48,0,0.000000,0,244,0.004144,1012076,0,244,0,0.000000
49,0,0.000000,0,182,0.005424,754898,0,182,0,0.000000
50,0,0.000000,0,216,0.004676,895920,0,216,0,0.000000
51,0,0.000000,0,238,0.004139,987196,0,238,0,0.000000
52,0,0.000000,0,242,0.004180,1003768,0,242,0,0.000000
53,0,0.000000,0,243,0.004059,1007894,0,243,0,0.000000
54,0,0.000000,0,246,0.004062,1020358,0,246,0,0.000000
55,0,0.000000,0,237,0.004206,983000,0,237,0,0.000000
56,0,0.000000,0,242,0.004117,1003776,0,242,0,0.000000
57,0,0.000000,0,236,0.004233,978886,0,236,0,0.000000
58,0,0.000000,0,242,0.004137,1003762,0,242,0,0.000000
59,0,0.000000,0,226,0.004404,937386,0,226,0,0.000000
60,0,0.000000,0,236,0.004226,978880,0,236,0,0.000000
61,0,0.000000,0,236,0.004231,978884,0,236,0,0.000000
62,0,0.000000,0,237,0.004207,983032,0,237,0,0.000000
63,0,0.000000,0,228,0.004316,945692,0,228,0,0.000000
64,0,0.000000,0,234,0.004327,970590,0,234,0,0.000000
65,0,0.000000,0,232,0.004302,962286,0,232,0,0.000000
66,0,0.000000,0,232,0.004307,962276,0,232,0,0.000000
67,0,0.000000,0,242,0.004122,1003762,0,242,0,0.000000
68,0,0.000000,0,235,0.004245,974732,0,235,0,0.000000
69,0,0.000000,0,239,0.004186,991322,0,239,0,0.000000
70,0,0.000000,0,238,0.004239,987154,0,238,0,0.000000
71,0,0.000000,0,231,0.004264,958136,0,231,0,0.000000
72,0,0.000000,0,233,0.004286,966440,0,233,0,0.000000
73,0,0.000000,0,224,0.004457,929098,0,224,0,0.000000
74,0,0.000000,0,226,0.004419,937398,0,226,0,0.000000
75,0,0.000000,0,236,0.004227,978884,0,236,0,0.000000
76,0,0.000000,0,232,0.004299,962276,0,232,0,0.000000
77,0,0.000000,0,229,0.004358,949848,0,229,0,0.000000
78,0,0.000000,0,234,0.004265,970580,0,234,0,0.000000
79,0,0.000000,0,226,0.004423,937398,0,226,0,0.000000
80,0,0.000000,0,227,0.004390,941528,0,227,0,0.000000
81,0,0.000000,0,236,0.004231,978882,0,236,0,0.000000
82,0,0.000000,0,227,0.004392,941542,0,227,0,0.000000
83,0,0.000000,0,228,0.004383,945698,0,228,0,0.000000
84,0,0.000000,0,228,0.004377,945716,0,228,0,0.000000
85,0,0.000000,0,232,0.004299,962304,0,232,0,0.000000
86,0,0.000000,0,238,0.004195,987186,0,238,0,0.000000
87,0,0.000000,0,236,0.004226,978868,0,236,0,0.000000
88,0,0.000000,0,231,0.004322,958144,0,231,0,0.000000
89,0,0.000000,0,228,0.004381,945694,0,228,0,0.000000
90,0,0.000000,0,238,0.004189,987168,0,238,0,0.000000
91,0,0.000000,0,233,0.004286,966422,0,233,0,0.000000
92,0,0.000000,0,226,0.004421,937406,0,226,0,0.000000
93,0,0.000000,0,233,0.004276,966442,0,233,0,0.000000
94,0,0.000000,0,230,0.004355,953988,0,230,0,0.000000
95,0,0.000000,0,236,0.004216,978884,0,236,0,0.000000
96,0,0.000000,0,231,0.004317,958154,0,231,0,0.000000
97,0,0.000000,0,225,0.004445,933232,0,225,0,0.000000
98,0,0.000000,0,239,0.004178,991312,0,239,0,0.000000
