Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,234,0.004254,970598,0,234,0,0.000000
1,0,0.000000,0,226,0.004417,937396,0,226,0,0.000000
2,0,0.000000,0,224,0.004464,929106,0,224,0,0.000000
3,0,0.000000,0,216,0.004619,895920,0,216,0,0.000000
4,0,0.000000,0,225,0.004437,933242,0,225,0,0.000000
5,0,0.000000,0,211,0.004735,875182,0,211,0,0.000000
6,0,0.000000,0,214,0.004668,887622,0,214,0,0.000000
7,0,0.000000,0,215,0.004652,891772,0,215,0,0.000000
8,0,0.000000,0,220,0.004542,912516,0,220,0,0.000000
9,0,0.000000,0,214,0.004665,887632,0,214,0,0.000000
10,0,0.000000,0,219,0.004561,908362,0,219,0,0.000000
11,0,0.000000,0,219,0.004561,908366,0,219,0,0.000000
12,0,0.000000,0,221,0.004520,916640,0,221,0,0.000000
13,0,0.000000,0,214,0.004670,887618,0,214,0,0.000000
14,0,0.000000,0,214,0.004667,887618,0,214,0,0.000000
15,0,0.000000,0,215,0.004645,891766,0,215,0,0.000000
16,0,0.000000,0,224,0.004460,929110,0,224,0,0.000000
17,0,0.000000,0,205,0.004872,850310,0,205,0,0.000000
18,0,0.000000,0,218,0.004588,904214,0,218,0,0.000000
19,0,0.000000,0,212,0.004703,879332,0,212,0,0.000000
20,0,0.000000,0,216,0.004627,895904,0,216,0,0.000000
21,0,0.000000,0,221,0.004521,916668,0,221,0,0.000000
22,0,0.000000,0,215,0.004647,891762,0,215,0,0.000000
23,0,0.000000,0,217,0.004601,900056,0,217,0,0.000000
24,0,0.000000,0,216,0.004624,895916,0,216,0,0.000000
25,0,0.000000,0,229,0.004378,949844,0,229,0,0.000000
26,0,0.000000,0,220,0.004531,912518,0,220,0,0.000000
27,0,0.000000,0,220,0.004543,912512,0,220,0,0.000000
28,0,0.000000,0,203,0.004913,841976,0,203,0,0.000000
29,0,0.000000,0,213,0.004694,883478,0,213,0,0.000000
30,0,0.000000,0,205,0.004876,850298,0,205,0,0.000000
31,0,0.000000,0,223,0.004476,924968,0,223,0,0.000000
32,0,0.000000,0,223,0.004479,924972,0,223,0,0.000000
33,0,0.000000,0,220,0.004539,912516,0,220,0,0.000000
34,0,0.000000,0,205,0.004877,850286,0,205,0,0.000000
35,0,0.000000,0,212,0.004717,879310,0,212,0,0.000000
36,0,0.000000,0,226,0.004420,937410,0,226,0,0.000000
37,0,0.000000,0,231,0.004315,958124,0,231,0,0.000000
38,0,0.000000,0,221,0.004519,916672,0,221,0,0.000000
39,0,0.000000,0,227,0.004401,941556,0,227,0,0.000000
40,0,0.000000,0,215,0.004644,891762,0,215,0,0.000000
41,0,0.000000,0,211,0.004724,875174,0,211,0,0.000000
42,0,0.000000,0,219,0.004578,908374,0,219,0,0.000000
43,0,0.000000,0,215,0.004646,891768,0,215,0,0.000000
44,0,0.000000,0,211,0.004743,875182,0,211,0,0.000000
45,0,0.000000,0,219,0.004550,908362,0,219,0,0.000000
46,0,0.000000,0,217,0.004605,900082,0,217,0,0.000000
