Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,252,0.003937,1045258,0,252,0,0.000000
1,0,0.000000,0,238,0.004190,987170,0,238,0,0.000000
2,0,0.000000,0,246,0.004062,1020360,0,246,0,0.000000
3,0,0.000000,0,245,0.004073,1016198,0,245,0,0.000000
4,0,0.000000,0,233,0.004280,966430,0,233,0,0.000000
5,0,0.000000,0,224,0.004455,929102,0,224,0,0.000000
6,0,0.000000,0,227,0.004399,941544,0,227,0,0.000000
7,0,0.000000,0,228,0.004380,945700,0,228,0,0.000000
8,0,0.000000,0,231,0.004323,958140,0,231,0,0.000000
9,0,0.000000,0,238,0.004190,987178,0,238,0,0.000000
10,0,0.000000,0,246,0.004057,1020348,0,246,0,0.000000
11,0,0.000000,0,250,0.003997,1036926,0,250,0,0.000000
12,0,0.000000,0,237,0.004210,983018,0,237,0,0.000000
13,0,0.000000,0,230,0.004341,953980,0,230,0,0.000000
14,0,0.000000,0,235,0.004251,974726,0,235,0,0.000000
15,0,0.000000,0,231,0.004317,958148,0,231,0,0.000000
16,0,0.000000,0,236,0.004236,978878,0,236,0,0.000000
17,0,0.000000,0,245,0.004072,1016228,0,245,0,0.000000
18,0,0.000000,0,235,0.004246,974698,0,235,0,0.000000
19,0,0.000000,0,241,0.004141,999620,0,241,0,0.000000
20,0,0.000000,0,238,0.004195,987168,0,238,0,0.000000
21,0,0.000000,0,245,0.004075,1016190,0,245,0,0.000000
22,0,0.000000,0,240,0.004153,995460,0,240,0,0.000000
23,0,0.000000,0,244,0.004098,1012070,0,244,0,0.000000
24,0,0.000000,0,235,0.004244,974726,0,235,0,0.000000
25,0,0.000000,0,227,0.004400,941544,0,227,0,0.000000
26,0,0.000000,0,243,0.004105,1007890,0,243,0,0.000000
27,0,0.000000,0,222,0.004504,920808,0,222,0,0.000000
28,0,0.000000,0,248,0.004021,1028660,0,248,0,0.000000
29,0,0.000000,0,240,0.004160,995482,0,240,0,0.000000
30,0,0.000000,0,236,0.004232,978890,0,236,0,0.000000
31,0,0.000000,0,242,0.004124,1003754,0,242,0,0.000000
32,0,0.000000,0,245,0.004074,1016182,0,245,0,0.000000
33,0,0.000000,0,236,0.004229,978890,0,236,0,0.000000
34,0,0.000000,0,243,0.004111,1007906,0,243,0,0.000000
35,0,0.000000,0,242,0.004128,1003766,0,242,0,0.000000
36,0,0.000000,0,232,0.004295,962294,0,232,0,0.000000
37,0,0.000000,0,226,0.004423,937386,0,226,0,0.000000
38,0,0.000000,0,222,0.004492,920812,0,222,0,0.000000
39,0,0.000000,0,233,0.004290,966422,0,233,0,0.000000
40,0,0.000000,0,235,0.004266,974750,0,235,0,0.000000
41,0,0.000000,0,236,0.004235,978868,0,236,0,0.000000
42,0,0.000000,0,239,0.004158,991320,0,239,0,0.000000
43,0,0.000000,0,233,0.004283,966460,0,233,0,0.000000
44,0,0.000000,0,250,0.003987,1036940,0,250,0,0.000000
45,0,0.000000,0,244,0.004095,1012058,0,244,0,0.000000
46,0,0.000000,0,248,0.004029,1028638,0,248,0,0.000000
47,0,0.000000,0,245,0.004070,1016226,0,245,0,0.000000
48,0,0.000000,0,236,0.004226,978880,0,236,0,0.000000
49,0,0.000000,0,190,0.005255,788076,0,190,0,0.000000
50,0,0.000000,0,211,0.004736,875204,0,211,0,0.000000
51,0,0.000000,0,242,0.004132,1003768,0,242,0,0.000000
52,0,0.000000,0,229,0.004352,949830,0,229,0,0.000000
53,0,0.000000,0,238,0.004197,987168,0,238,0,0.000000
54,0,0.000000,0,237,0.004216,983012,0,237,0,0.000000
55,0,0.000000,0,241,0.004135,999618,0,241,0,0.000000
56,0,0.000000,0,238,0.004194,987180,0,238,0,0.000000
57,0,0.000000,0,252,0.003963,1045246,0,252,0,0.000000
58,0,0.000000,0,243,0.004116,1007894,0,243,0,0.000000
59,0,0.000000,0,241,0.004131,999624,0,241,0,0.000000
60,0,0.000000,0,219,0.004560,908366,0,219,0,0.000000
61,0,0.000000,0,219,0.004584,908370,0,219,0,0.000000
62,0,0.000000,0,231,0.004297,958138,0,231,0,0.000000
63,0,0.000000,0,220,0.004551,912518,0,220,0,0.000000
64,0,0.000000,0,239,0.004168,991326,0,239,0,0.000000
65,0,0.000000,0,243,0.004102,1007898,0,243,0,0.000000
66,0,0.000000,0,243,0.004110,1007910,0,243,0,0.000000
67,0,0.000000,0,230,0.004341,953996,0,230,0,0.000000
68,0,0.000000,0,231,0.004327,958138,0,231,0,0.000000
69,0,0.000000,0,236,0.004225,978868,0,236,0,0.000000
