Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,286,0.003458,1186280,0,286,0,0.000000
1,0,0.000000,0,286,0.003489,1186278,0,286,0,0.000000
2,0,0.000000,0,288,0.003467,1194560,0,288,0,0.000000
3,0,0.000000,0,287,0.003477,1190394,0,287,0,0.000000
4,0,0.000000,0,290,0.003444,1202858,0,290,0,0.000000
5,0,0.000000,0,279,0.003580,1157228,0,279,0,0.000000
6,0,0.000000,0,227,0.004393,941554,0,227,0,0.000000
7,0,0.000000,0,247,0.004042,1024502,0,247,0,0.000000
8,0,0.000000,0,275,0.003634,1140638,0,275,0,0.000000
9,0,0.000000,0,285,0.003389,1182114,0,285,0,0.000000
10,0,0.000000,0,286,0.003603,1186242,0,286,0,0.000000
11,0,0.000000,0,280,0.003565,1161374,0,280,0,0.000000
12,0,0.000000,0,272,0.003670,1128194,0,272,0,0.000000
13,0,0.000000,0,294,0.003393,1219458,0,294,0,0.000000
14,0,0.000000,0,302,0.003305,1252642,0,302,0,0.000000
15,0,0.000000,0,306,0.003262,1269204,0,306,0,0.000000
16,0,0.000000,0,287,0.003479,1190418,0,287,0,0.000000
17,0,0.000000,0,289,0.003457,1198696,0,289,0,0.000000
18,0,0.000000,0,278,0.003588,1153068,0,278,0,0.000000
19,0,0.000000,0,283,0.003528,1173824,0,283,0,0.000000
20,0,0.000000,0,284,0.003516,1177976,0,284,0,0.000000
21,0,0.000000,0,288,0.003466,1194552,0,288,0,0.000000
22,0,0.000000,0,286,0.003487,1186262,0,286,0,0.000000
23,0,0.000000,0,271,0.003690,1124046,0,271,0,0.000000
24,0,0.000000,0,285,0.003503,1182132,0,285,0,0.000000
25,0,0.000000,0,286,0.003489,1186280,0,286,0,0.000000
26,0,0.000000,0,285,0.003503,1182108,0,285,0,0.000000
27,0,0.000000,0,284,0.003511,1177954,0,284,0,0.000000
28,0,0.000000,0,271,0.003680,1124044,0,271,0,0.000000
29,0,0.000000,0,278,0.003593,1153092,0,278,0,0.000000
30,0,0.000000,0,277,0.003601,1148948,0,277,0,0.000000
31,0,0.000000,0,267,0.003739,1107436,0,267,0,0.000000
32,0,0.000000,0,281,0.003554,1165538,0,281,0,0.000000
33,0,0.000000,0,273,0.003664,1132342,0,273,0,0.000000
34,0,0.000000,0,286,0.003486,1186272,0,286,0,0.000000
35,0,0.000000,0,269,0.003708,1115748,0,269,0,0.000000
36,0,0.000000,0,283,0.003525,1173846,0,283,0,0.000000
37,0,0.000000,0,267,0.003742,1107456,0,267,0,0.000000
38,0,0.000000,0,265,0.003636,1099160,0,265,0,0.000000
39,0,0.000000,0,253,0.004081,1049378,0,253,0,0.000000
40,0,0.000000,0,281,0.003553,1165550,0,281,0,0.000000
41,0,0.000000,0,287,0.003477,1190408,0,287,0,0.000000
42,0,0.000000,0,281,0.003550,1165548,0,281,0,0.000000
43,0,0.000000,0,272,0.003676,1128204,0,272,0,0.000000
44,0,0.000000,0,285,0.003499,1182106,0,285,0,0.000000
45,0,0.000000,0,278,0.003594,1153078,0,278,0,0.000000
46,0,0.000000,0,284,0.003516,1177954,0,284,0,0.000000
47,0,0.000000,0,287,0.003487,1190428,0,287,0,0.000000
48,0,0.000000,0,277,0.003596,1148942,0,277,0,0.000000
49,0,0.000000,0,281,0.003549,1165510,0,281,0,0.000000
50,0,0.000000,0,276,0.003629,1144794,0,276,0,0.000000
51,0,0.000000,0,288,0.003457,1194580,0,288,0,0.000000
52,0,0.000000,0,279,0.003580,1157232,0,279,0,0.000000
53,0,0.000000,0,275,0.003626,1140640,0,275,0,0.000000
54,0,0.000000,0,279,0.003579,1157234,0,279,0,0.000000
55,0,0.000000,0,289,0.003452,1198702,0,289,0,0.000000
56,0,0.000000,0,281,0.003552,1165522,0,281,0,0.000000
57,0,0.000000,0,232,0.003566,962284,0,232,0,0.000000
58,0,0.000000,0,203,0.005071,842002,0,203,0,0.000000
59,0,0.000000,0,238,0.004788,987162,0,238,0,0.000000
60,0,0.000000,0,235,0.004250,974724,0,235,0,0.000000
61,0,0.000000,0,273,0.003658,1132354,0,273,0,0.000000
62,0,0.000000,0,270,0.003693,1119904,0,270,0,0.000000
63,0,0.000000,0,285,0.003509,1182106,0,285,0,0.000000
64,0,0.000000,0,288,0.003461,1194562,0,288,0,0.000000
65,0,0.000000,0,280,0.003568,1161382,0,280,0,0.000000
66,0,0.000000,0,285,0.003501,1182126,0,285,0,0.000000
67,0,0.000000,0,296,0.003377,1227722,0,296,0,0.000000
68,0,0.000000,0,298,0.003348,1236040,0,298,0,0.000000
69,0,0.000000,0,295,0.003382,1223594,0,295,0,0.000000
70,0,0.000000,0,282,0.003545,1169692,0,282,0,0.000000
71,0,0.000000,0,275,0.003635,1140658,0,275,0,0.000000
72,0,0.000000,0,283,0.003518,1173846,0,283,0,0.000000
73,0,0.000000,0,281,0.003559,1165510,0,281,0,0.000000
74,0,0.000000,0,281,0.003552,1165536,0,281,0,0.000000
75,0,0.000000,0,277,0.003598,1148936,0,277,0,0.000000
76,0,0.000000,0,283,0.003530,1173808,0,283,0,0.000000
77,0,0.000000,0,287,0.003479,1190420,0,287,0,0.000000
78,0,0.000000,0,283,0.003528,1173834,0,283,0,0.000000
79,0,0.000000,0,222,0.004503,920806,0,222,0,0.000000
80,0,0.000000,0,280,0.003564,1161390,0,280,0,0.000000
81,0,0.000000,0,286,0.003485,1186256,0,286,0,0.000000
82,0,0.000000,0,275,0.003632,1140634,0,275,0,0.000000
83,0,0.000000,0,280,0.003566,1161374,0,280,0,0.000000
84,0,0.000000,0,278,0.003603,1153082,0,278,0,0.000000
85,0,0.000000,0,290,0.003429,1202864,0,290,0,0.000000
86,0,0.000000,0,285,0.003502,1182112,0,285,0,0.000000
87,0,0.000000,0,275,0.003634,1140636,0,275,0,0.000000
88,0,0.000000,0,282,0.003541,1169674,0,282,0,0.000000
89,0,0.000000,0,283,0.003524,1173820,0,283,0,0.000000
90,0,0.000000,0,283,0.003528,1173820,0,283,0,0.000000
91,0,0.000000,0,271,0.003687,1124042,0,271,0,0.000000
92,0,0.000000,0,275,0.003629,1140614,0,275,0,0.000000
93,0,0.000000,0,277,0.003600,1148920,0,277,0,0.000000
94,0,0.000000,0,273,0.003655,1132328,0,273,0,0.000000
95,0,0.000000,0,275,0.003637,1140638,0,275,0,0.000000
96,0,0.000000,0,289,0.003448,1198722,0,289,0,0.000000
97,0,0.000000,0,289,0.003464,1198720,0,289,0,0.000000
98,0,0.000000,0,286,0.003485,1186272,0,286,0,0.000000
99,0,0.000000,0,286,0.003507,1186256,0,286,0,0.000000
100,0,0.000000,0,1,0.003820,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.250,0.02
   0.280,0.03
   0.290,0.06
   0.300,0.09
   0.310,0.15
   0.320,0.21
   0.330,0.32
   0.340,0.44
   0.350,0.62
   0.360,0.87
   0.370,1.13
   0.380,1.43
   0.390,1.77
   0.400,2.18
   0.410,2.72
   0.420,3.26
   0.430,3.80
   0.440,4.39
   0.450,5.03
   0.460,5.67
   0.470,6.36
   0.480,7.07
   0.490,7.92
   0.500,8.79
   0.510,9.56
   0.520,10.41
   0.530,11.35
   0.540,12.26
   0.550,13.09
   0.560,14.06
   0.570,15.19
   0.580,16.25
   0.590,17.36
   0.600,18.43
   0.610,19.52
   0.620,20.71
   0.630,21.97
   0.640,23.21
   0.650,24.49
   0.660,25.81
   0.670,27.01
   0.680,28.34
   0.690,29.67
   0.700,30.77
   0.710,31.97
   0.720,33.11
   0.730,34.26
   0.740,35.40
   0.750,36.45
   0.760,37.66
   0.770,38.77
   0.780,39.85
   0.790,40.82
   0.800,41.83
   0.810,42.84
   0.820,43.86
   0.830,44.68
   0.840,45.58
   0.850,46.42
   0.860,47.25
   0.870,48.09
   0.880,48.92
   0.890,49.82
   0.900,50.55
   0.910,51.29
   0.920,52.06
   0.930,52.75
   0.940,53.43
   0.950,54.10
   0.960,54.70
   0.970,55.32
   0.980,55.96
   0.990,56.52
   1.000,59.56
   1.100,63.63
   1.200,66.55
   1.300,68.73
   1.400,70.28
   1.500,71.59
   1.600,72.48
   1.700,73.28
   1.800,73.88
   1.900,74.45
   2.000,74.81
   2.100,75.12
   2.200,75.41
   2.300,75.61
   2.400,75.85
   2.500,76.05
   2.600,76.21
   2.700,76.38
   2.800,76.52
   2.900,76.62
   3.000,76.69
   3.100,76.75
   3.200,76.81
   3.300,76.88
   3.400,76.93
   3.500,77.00
   3.600,77.04
   3.700,77.07
   3.800,77.11
   3.900,77.15
   4.000,77.17
   4.100,77.20
   4.200,77.21
   4.300,77.25
   4.400,77.29
   4.500,77.31
   4.600,77.34
   4.700,77.38
   4.800,77.38
   4.900,77.41
   5.000,77.43
   5.100,77.45
   5.200,77.45
   5.300,77.48
   5.400,77.50
   5.500,77.52
   5.600,77.54
   5.700,77.56
   5.800,77.57
   5.900,77.57
   6.000,77.59
   6.100,77.59
   6.200,77.61
   6.300,77.62
   6.400,77.64
   6.600,77.65
   6.700,77.66
   6.800,77.67
   6.900,77.69
   7.000,77.70
   7.100,77.71
   7.200,77.74
   7.300,77.75
   7.400,77.77
   7.500,77.81
   7.600,77.83
   7.700,77.86
   7.800,77.87
   7.900,77.89
   8.000,77.90
   8.100,77.91
   8.200,77.94
   8.300,77.95
   8.400,77.96
   8.500,77.99
   8.600,78.03
   8.700,78.06
   8.800,78.07
   8.900,78.10
   9.000,78.15
   9.100,78.17
   9.200,78.20
   9.300,78.22
   9.400,78.27
   9.500,78.30
   9.600,78.35
   9.700,78.38
   9.800,78.44
   9.900,78.50
  10.000,78.94
  11.000,80.65
  12.000,86.48
  13.000,98.02
