Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,230,0.004341,954006,0,230,0,0.000000
1,0,0.000000,0,247,0.004042,1024502,0,247,0,0.000000
2,0,0.000000,0,236,0.004232,978880,0,236,0,0.000000
3,0,0.000000,0,236,0.004230,978868,0,236,0,0.000000
4,0,0.000000,0,228,0.004380,945688,0,228,0,0.000000
5,0,0.000000,0,230,0.004341,953994,0,230,0,0.000000
6,0,0.000000,0,192,0.004325,796366,0,192,0,0.000000
7,0,0.000000,0,210,0.005556,871040,0,210,0,0.000000
8,0,0.000000,0,224,0.004458,929106,0,224,0,0.000000
9,0,0.000000,0,230,0.004342,953996,0,230,0,0.000000
10,0,0.000000,0,232,0.004303,962280,0,232,0,0.000000
11,0,0.000000,0,225,0.004439,933248,0,225,0,0.000000
12,0,0.000000,0,227,0.004398,941520,0,227,0,0.000000
13,0,0.000000,0,227,0.004400,941546,0,227,0,0.000000
14,0,0.000000,0,220,0.004539,912514,0,220,0,0.000000
15,0,0.000000,0,230,0.004341,953978,0,230,0,0.000000
16,0,0.000000,0,236,0.004231,978890,0,236,0,0.000000
17,0,0.000000,0,142,0.007035,588988,0,142,0,0.000000
18,0,0.000000,0,232,0.004305,962300,0,232,0,0.000000
19,0,0.000000,0,229,0.004361,949818,0,229,0,0.000000
20,0,0.000000,0,226,0.004419,937408,0,226,0,0.000000
21,0,0.000000,0,229,0.004308,949830,0,229,0,0.000000
22,0,0.000000,0,238,0.004245,987170,0,238,0,0.000000
23,0,0.000000,0,233,0.004286,966414,0,233,0,0.000000
24,0,0.000000,0,244,0.004092,1012062,0,244,0,0.000000
25,0,0.000000,0,234,0.004215,970594,0,234,0,0.000000
26,0,0.000000,0,227,0.004453,941536,0,227,0,0.000000
27,0,0.000000,0,230,0.004342,953972,0,230,0,0.000000
28,0,0.000000,0,239,0.004177,991322,0,239,0,0.000000
29,0,0.000000,0,229,0.004361,949842,0,229,0,0.000000
30,0,0.000000,0,240,0.004161,995488,0,240,0,0.000000
31,0,0.000000,0,228,0.004380,945702,0,228,0,0.000000
32,0,0.000000,0,214,0.004667,887634,0,214,0,0.000000
33,0,0.000000,0,223,0.004419,924936,0,223,0,0.000000
34,0,0.000000,0,233,0.004287,966426,0,233,0,0.000000
35,0,0.000000,0,239,0.004231,991312,0,239,0,0.000000
36,0,0.000000,0,231,0.004215,958146,0,231,0,0.000000
37,0,0.000000,0,226,0.004529,937404,0,226,0,0.000000
38,0,0.000000,0,223,0.004478,924946,0,223,0,0.000000
39,0,0.000000,0,206,0.004847,854440,0,206,0,0.000000
40,0,0.000000,0,232,0.004305,962296,0,232,0,0.000000
41,0,0.000000,0,233,0.004233,966424,0,233,0,0.000000
42,0,0.000000,0,235,0.004248,974740,0,235,0,0.000000
43,0,0.000000,0,228,0.004434,945682,0,228,0,0.000000
44,0,0.000000,0,235,0.004193,974742,0,235,0,0.000000
45,0,0.000000,0,249,0.004065,1032818,0,249,0,0.000000
46,0,0.000000,0,248,0.003973,1028650,0,248,0,0.000000
47,0,0.000000,0,249,0.004016,1032794,0,249,0,0.000000
48,0,0.000000,0,240,0.004157,995460,0,240,0,0.000000
49,0,0.000000,0,226,0.004422,937414,0,226,0,0.000000
50,0,0.000000,0,236,0.004228,978882,0,236,0,0.000000
51,0,0.000000,0,226,0.004476,937398,0,226,0,0.000000
52,0,0.000000,0,232,0.004246,962304,0,232,0,0.000000
53,0,0.000000,0,229,0.004362,949852,0,229,0,0.000000
54,0,0.000000,0,224,0.004462,929082,0,224,0,0.000000
55,0,0.000000,0,229,0.004362,949844,0,229,0,0.000000
56,0,0.000000,0,220,0.004534,912490,0,220,0,0.000000
57,0,0.000000,0,216,0.004627,895930,0,216,0,0.000000
58,0,0.000000,0,232,0.004306,962294,0,232,0,0.000000
59,0,0.000000,0,244,0.004098,1012062,0,244,0,0.000000
60,0,0.000000,0,237,0.004202,983008,0,237,0,0.000000
61,0,0.000000,0,214,0.004723,887644,0,214,0,0.000000
62,0,0.000000,0,227,0.004342,941536,0,227,0,0.000000
63,0,0.000000,0,226,0.004424,937410,0,226,0,0.000000
64,0,0.000000,0,231,0.004318,958140,0,231,0,0.000000
65,0,0.000000,0,229,0.004360,949842,0,229,0,0.000000
66,0,0.000000,0,230,0.004339,953994,0,230,0,0.000000
67,0,0.000000,0,241,0.004154,999602,0,241,0,0.000000
68,0,0.000000,0,231,0.004318,958140,0,231,0,0.000000
69,0,0.000000,0,236,0.004230,978882,0,236,0,0.000000
70,0,0.000000,0,235,0.004273,974726,0,235,0,0.000000
71,0,0.000000,0,195,0.005094,808810,0,195,0,0.000000
72,0,0.000000,0,234,0.004274,970576,0,234,0,0.000000
73,0,0.000000,0,241,0.004133,999620,0,241,0,0.000000
74,0,0.000000,0,241,0.004139,999610,0,241,0,0.000000
75,0,0.000000,0,226,0.004418,937408,0,226,0,0.000000
76,0,0.000000,0,235,0.004251,974718,0,235,0,0.000000
77,0,0.000000,0,228,0.004391,945694,0,228,0,0.000000
78,0,0.000000,0,223,0.004470,924956,0,223,0,0.000000
79,0,0.000000,0,225,0.004425,933264,0,225,0,0.000000
80,0,0.000000,0,229,0.004374,949842,0,229,0,0.000000
81,0,0.000000,0,161,0.005500,667782,0,161,0,0.000000
82,0,0.000000,0,210,0.005289,871018,0,210,0,0.000000
83,0,0.000000,0,235,0.004253,974736,0,235,0,0.000000
84,0,0.000000,0,233,0.004278,966428,0,233,0,0.000000
85,0,0.000000,0,239,0.004174,991324,0,239,0,0.000000
86,0,0.000000,0,232,0.004308,962310,0,232,0,0.000000
87,0,0.000000,0,233,0.004288,966444,0,233,0,0.000000
88,0,0.000000,0,233,0.004290,966448,0,233,0,0.000000
89,0,0.000000,0,232,0.004298,962278,0,232,0,0.000000
90,0,0.000000,0,225,0.004448,933258,0,225,0,0.000000
91,0,0.000000,0,233,0.004277,966432,0,233,0,0.000000
92,0,0.000000,0,240,0.004158,995460,0,240,0,0.000000
93,0,0.000000,0,202,0.004943,837844,0,202,0,0.000000
94,0,0.000000,0,224,0.004464,929110,0,224,0,0.000000
95,0,0.000000,0,223,0.004480,924964,0,223,0,0.000000
96,0,0.000000,0,228,0.004374,945698,0,228,0,0.000000
97,0,0.000000,0,237,0.004215,983024,0,237,0,0.000000
98,0,0.000000,0,247,0.004036,1024522,0,247,0,0.000000
99,0,0.000000,0,238,0.004200,987152,0,238,0,0.000000
100,0,0.000000,0,1,0.012919,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.490,0.00
   0.500,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.03
   0.550,0.06
   0.560,0.09
   0.570,0.14
   0.580,0.18
   0.590,0.26
   0.600,0.35
   0.610,0.49
   0.620,0.65
   0.630,0.80
   0.640,1.06
   0.650,1.36
   0.660,1.68
   0.670,2.00
   0.680,2.45
   0.690,2.93
   0.700,3.50
   0.710,4.06
   0.720,4.69
   0.730,5.34
   0.740,5.98
   0.750,6.73
   0.760,7.54
   0.770,8.44
   0.780,9.34
   0.790,10.35
   0.800,11.39
   0.810,12.49
   0.820,13.60
   0.830,14.69
   0.840,15.84
   0.850,17.05
   0.860,18.36
   0.870,19.54
   0.880,20.89
   0.890,22.23
   0.900,23.40
   0.910,24.54
   0.920,25.77
   0.930,26.96
   0.940,28.09
   0.950,29.31
   0.960,30.59
   0.970,31.66
   0.980,32.70
   0.990,33.83
   1.000,39.16
   1.100,47.16
   1.200,52.87
   1.300,56.98
   1.400,60.27
   1.500,62.79
   1.600,64.61
   1.700,66.08
   1.800,67.11
   1.900,67.92
   2.000,68.60
   2.100,69.19
   2.200,69.63
   2.300,70.01
   2.400,70.34
   2.500,70.63
   2.600,70.83
   2.700,71.01
   2.800,71.14
   2.900,71.25
   3.000,71.38
   3.100,71.53
   3.200,71.63
   3.300,71.70
   3.400,71.78
   3.500,71.83
   3.600,71.88
   3.700,71.95
   3.800,71.98
   3.900,72.02
   4.000,72.06
   4.100,72.09
   4.200,72.11
   4.300,72.16
   4.400,72.21
   4.500,72.27
   4.600,72.31
   4.700,72.36
   4.800,72.40
   4.900,72.42
   5.000,72.46
   5.100,72.52
   5.200,72.55
   5.300,72.57
   5.400,72.62
   5.500,72.63
   5.600,72.66
   5.700,72.69
   5.800,72.71
   5.900,72.73
   6.000,72.74
   6.100,72.75
   6.200,72.76
   6.300,72.77
   6.400,72.79
   6.500,72.80
   6.600,72.82
   6.700,72.83
   6.800,72.84
   6.900,72.87
   7.000,72.87
   7.100,72.88
   7.200,72.88
   7.300,72.92
   7.400,72.93
   7.500,72.97
   7.600,72.98
   7.700,73.02
   7.800,73.05
   7.900,73.06
   8.000,73.09
   8.100,73.11
   8.200,73.14
   8.300,73.18
   8.400,73.19
   8.500,73.22
   8.600,73.26
   8.700,73.30
   8.800,73.36
   8.900,73.38
   9.000,73.41
   9.100,73.45
   9.200,73.47
   9.300,73.51
   9.400,73.55
   9.500,73.61
   9.600,73.65
   9.700,73.70
   9.800,73.83
   9.900,73.91
  10.000,74.36
  11.000,76.48
  12.000,83.65
  13.000,96.25
  14.000,99.72
  15.000,99.79
  16.000,99.81
  17.000,99.83
  18.000,99.84
  20.000,99.84
  21.000,99.85
  25.000,99.86
  26.000,99.86
  27.000,99.87
  29.000,99.89
  33.000,99.89
  34.000,99.90
  38.000,99.91
  40.000,99.92
  41.000,99.92
  42.000,99.93
  44.000,99.93
  45.000,99.93
  48.000,99.94
  49.000,99.94
  51.000,99.95
  54.000,99.95
  65.000,99.96
  82.000,99.96
 130.000,99.96
 140.000,99.97
 200.000,99.98
 230.000,99.98
 240.000,99.99
 260.000,99.99
 270.000,100.00
 350.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
