Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,224,0.004415,929120,0,224,0,0.000000
1,0,0.000000,0,207,0.004824,858588,0,207,0,0.000000
2,0,0.000000,0,215,0.004647,891782,0,215,0,0.000000
3,0,0.000000,0,215,0.004642,891776,0,215,0,0.000000
4,0,0.000000,0,226,0.004419,937380,0,226,0,0.000000
5,0,0.000000,0,224,0.004463,929104,0,224,0,0.000000
6,0,0.000000,0,192,0.005199,796366,0,192,0,0.000000
7,0,0.000000,0,204,0.004892,846152,0,204,0,0.000000
8,0,0.000000,0,232,0.004304,962292,0,232,0,0.000000
9,0,0.000000,0,164,0.005896,680240,0,164,0,0.000000
10,0,0.000000,0,243,0.004236,1007918,0,243,0,0.000000
11,0,0.000000,0,228,0.004379,945688,0,228,0,0.000000
12,0,0.000000,0,227,0.004397,941538,0,227,0,0.000000
13,0,0.000000,0,228,0.004382,945674,0,228,0,0.000000
14,0,0.000000,0,227,0.004398,941540,0,227,0,0.000000
15,0,0.000000,0,215,0.004648,891772,0,215,0,0.000000
16,0,0.000000,0,234,0.004259,970584,0,234,0,0.000000
17,0,0.000000,0,229,0.004361,949854,0,229,0,0.000000
18,0,0.000000,0,227,0.004399,941546,0,227,0,0.000000
19,0,0.000000,0,235,0.004250,974728,0,235,0,0.000000
20,0,0.000000,0,235,0.004255,974720,0,235,0,0.000000
21,0,0.000000,0,238,0.004186,987166,0,238,0,0.000000
22,0,0.000000,0,229,0.004356,949836,0,229,0,0.000000
23,0,0.000000,0,240,0.004169,995456,0,240,0,0.000000
24,0,0.000000,0,233,0.004284,966438,0,233,0,0.000000
25,0,0.000000,0,227,0.004387,941546,0,227,0,0.000000
26,0,0.000000,0,235,0.004250,974724,0,235,0,0.000000
27,0,0.000000,0,232,0.004303,962270,0,232,0,0.000000
28,0,0.000000,0,240,0.004158,995472,0,240,0,0.000000
29,0,0.000000,0,237,0.004215,983020,0,237,0,0.000000
30,0,0.000000,0,230,0.004338,954004,0,230,0,0.000000
31,0,0.000000,0,250,0.003994,1036958,0,250,0,0.000000
32,0,0.000000,0,233,0.004281,966442,0,233,0,0.000000
33,0,0.000000,0,240,0.004171,995454,0,240,0,0.000000
34,0,0.000000,0,229,0.004354,949832,0,229,0,0.000000
35,0,0.000000,0,244,0.004089,1012048,0,244,0,0.000000
36,0,0.000000,0,241,0.004141,999622,0,241,0,0.000000
37,0,0.000000,0,232,0.004308,962296,0,232,0,0.000000
38,0,0.000000,0,240,0.004017,995454,0,240,0,0.000000
39,0,0.000000,0,219,0.004728,908368,0,219,0,0.000000
40,0,0.000000,0,237,0.004199,983026,0,237,0,0.000000
41,0,0.000000,0,235,0.004245,974724,0,235,0,0.000000
42,0,0.000000,0,232,0.004308,962290,0,232,0,0.000000
43,0,0.000000,0,245,0.004075,1016206,0,245,0,0.000000
44,0,0.000000,0,235,0.004244,974750,0,235,0,0.000000
45,0,0.000000,0,239,0.004179,991324,0,239,0,0.000000
46,0,0.000000,0,236,0.004236,978870,0,236,0,0.000000
47,0,0.000000,0,229,0.004364,949834,0,229,0,0.000000
48,0,0.000000,0,230,0.004331,953994,0,230,0,0.000000
49,0,0.000000,0,238,0.004194,987188,0,238,0,0.000000
50,0,0.000000,0,228,0.004379,945698,0,228,0,0.000000
51,0,0.000000,0,229,0.004363,949846,0,229,0,0.000000
52,0,0.000000,0,238,0.004190,987186,0,238,0,0.000000
53,0,0.000000,0,234,0.004267,970582,0,234,0,0.000000
54,0,0.000000,0,226,0.004420,937392,0,226,0,0.000000
55,0,0.000000,0,232,0.004304,962280,0,232,0,0.000000
56,0,0.000000,0,224,0.004455,929084,0,224,0,0.000000
57,0,0.000000,0,189,0.004373,783942,0,189,0,0.000000
58,0,0.000000,0,54,0.019084,223984,0,54,0,0.000000
59,0,0.000000,0,263,0.004332,1090870,0,263,0,0.000000
60,0,0.000000,0,202,0.004943,837854,0,202,0,0.000000
61,0,0.000000,0,238,0.004195,987160,0,238,0,0.000000
62,0,0.000000,0,239,0.004172,991322,0,239,0,0.000000
63,0,0.000000,0,233,0.004285,966444,0,233,0,0.000000
64,0,0.000000,0,231,0.004327,958144,0,231,0,0.000000
65,0,0.000000,0,230,0.004339,953988,0,230,0,0.000000
66,0,0.000000,0,230,0.004334,953998,0,230,0,0.000000
67,0,0.000000,0,225,0.004444,933250,0,225,0,0.000000
68,0,0.000000,0,224,0.004452,929094,0,224,0,0.000000
69,0,0.000000,0,225,0.004441,933244,0,225,0,0.000000
70,0,0.000000,0,230,0.004340,954000,0,230,0,0.000000
71,0,0.000000,0,226,0.004429,937396,0,226,0,0.000000
72,0,0.000000,0,229,0.004340,949834,0,229,0,0.000000
73,0,0.000000,0,231,0.004332,958124,0,231,0,0.000000
74,0,0.000000,0,231,0.004323,958150,0,231,0,0.000000
75,0,0.000000,0,238,0.004188,987168,0,238,0,0.000000
76,0,0.000000,0,230,0.004343,953992,0,230,0,0.000000
77,0,0.000000,0,226,0.004419,937396,0,226,0,0.000000
78,0,0.000000,0,229,0.004360,949848,0,229,0,0.000000
79,0,0.000000,0,175,0.005694,725856,0,175,0,0.000000
80,0,0.000000,0,232,0.004304,962300,0,232,0,0.000000
81,0,0.000000,0,231,0.004320,958136,0,231,0,0.000000
82,0,0.000000,0,229,0.004362,949814,0,229,0,0.000000
83,0,0.000000,0,236,0.004231,978874,0,236,0,0.000000
84,0,0.000000,0,234,0.004275,970586,0,234,0,0.000000
85,0,0.000000,0,221,0.004503,916664,0,221,0,0.000000
86,0,0.000000,0,234,0.004271,970592,0,234,0,0.000000
87,0,0.000000,0,237,0.004219,983044,0,237,0,0.000000
88,0,0.000000,0,231,0.004318,958150,0,231,0,0.000000
89,0,0.000000,0,232,0.004305,962290,0,232,0,0.000000
90,0,0.000000,0,235,0.004245,974724,0,235,0,0.000000
91,0,0.000000,0,248,0.004024,1028654,0,248,0,0.000000
92,0,0.000000,0,245,0.004076,1016206,0,245,0,0.000000
93,0,0.000000,0,249,0.004008,1032786,0,249,0,0.000000
94,0,0.000000,0,245,0.004077,1016206,0,245,0,0.000000
95,0,0.000000,0,238,0.004198,987186,0,238,0,0.000000
96,0,0.000000,0,236,0.004223,978882,0,236,0,0.000000
97,0,0.000000,0,238,0.004204,987170,0,238,0,0.000000
98,0,0.000000,0,234,0.004262,970600,0,234,0,0.000000
99,0,0.000000,0,222,0.004519,920792,0,222,0,0.000000
100,0,0.000000,0,1,0.003830,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.00
   0.510,0.01
   0.520,0.02
   0.530,0.03
   0.540,0.05
   0.550,0.07
   0.560,0.12
   0.570,0.18
   0.580,0.25
