Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,279,0.003544,1157246,0,279,0,0.000000
1,0,0.000000,0,265,0.003770,1099170,0,265,0,0.000000
2,0,0.000000,0,273,0.003649,1132352,0,273,0,0.000000
3,0,0.000000,0,275,0.003628,1140616,0,275,0,0.000000
4,0,0.000000,0,272,0.003670,1128200,0,272,0,0.000000
5,0,0.000000,0,280,0.003562,1161374,0,280,0,0.000000
6,0,0.000000,0,241,0.003499,999620,0,241,0,0.000000
7,0,0.000000,0,240,0.004806,995472,0,240,0,0.000000
8,0,0.000000,0,277,0.003601,1148938,0,277,0,0.000000
9,0,0.000000,0,278,0.003587,1153076,0,278,0,0.000000
10,0,0.000000,0,284,0.003514,1177940,0,284,0,0.000000
11,0,0.000000,0,301,0.003315,1248486,0,301,0,0.000000
12,0,0.000000,0,298,0.003345,1236032,0,298,0,0.000000
13,0,0.000000,0,289,0.003463,1198716,0,289,0,0.000000
14,0,0.000000,0,301,0.003309,1248492,0,301,0,0.000000
15,0,0.000000,0,284,0.003519,1177962,0,284,0,0.000000
16,0,0.000000,0,277,0.003595,1148938,0,277,0,0.000000
17,0,0.000000,0,161,0.006211,667786,0,161,0,0.000000
18,0,0.000000,0,278,0.003591,1153076,0,278,0,0.000000
19,0,0.000000,0,288,0.003462,1194546,0,288,0,0.000000
20,0,0.000000,0,281,0.003551,1165530,0,281,0,0.000000
21,0,0.000000,0,282,0.003542,1169674,0,282,0,0.000000
22,0,0.000000,0,286,0.003493,1186250,0,286,0,0.000000
23,0,0.000000,0,287,0.003473,1190414,0,287,0,0.000000
24,0,0.000000,0,275,0.003626,1140642,0,275,0,0.000000
25,0,0.000000,0,274,0.003660,1136508,0,274,0,0.000000
26,0,0.000000,0,280,0.003552,1161394,0,280,0,0.000000
27,0,0.000000,0,284,0.003515,1177960,0,284,0,0.000000
28,0,0.000000,0,283,0.003523,1173814,0,283,0,0.000000
29,0,0.000000,0,277,0.003602,1148918,0,277,0,0.000000
30,0,0.000000,0,276,0.003619,1144804,0,276,0,0.000000
31,0,0.000000,0,282,0.003557,1169680,0,282,0,0.000000
32,0,0.000000,0,294,0.003374,1219438,0,294,0,0.000000
33,0,0.000000,0,287,0.003475,1190416,0,287,0,0.000000
34,0,0.000000,0,275,0.003634,1140646,0,275,0,0.000000
35,0,0.000000,0,274,0.003637,1136492,0,274,0,0.000000
36,0,0.000000,0,269,0.003666,1115750,0,269,0,0.000000
37,0,0.000000,0,287,0.003518,1190438,0,287,0,0.000000
38,0,0.000000,0,275,0.003629,1140632,0,275,0,0.000000
39,0,0.000000,0,260,0.003841,1078414,0,260,0,0.000000
40,0,0.000000,0,269,0.003743,1115764,0,269,0,0.000000
41,0,0.000000,0,270,0.003663,1119908,0,270,0,0.000000
42,0,0.000000,0,269,0.003710,1115754,0,269,0,0.000000
43,0,0.000000,0,278,0.003591,1153110,0,278,0,0.000000
44,0,0.000000,0,283,0.003524,1173816,0,283,0,0.000000
45,0,0.000000,0,272,0.003675,1128186,0,272,0,0.000000
46,0,0.000000,0,265,0.003764,1099152,0,265,0,0.000000
47,0,0.000000,0,272,0.003667,1128194,0,272,0,0.000000
48,0,0.000000,0,277,0.003599,1148948,0,277,0,0.000000
49,0,0.000000,0,273,0.003663,1132346,0,273,0,0.000000
50,0,0.000000,0,274,0.003639,1136482,0,274,0,0.000000
51,0,0.000000,0,288,0.003462,1194556,0,288,0,0.000000
52,0,0.000000,0,284,0.003513,1177996,0,284,0,0.000000
53,0,0.000000,0,290,0.003444,1202852,0,290,0,0.000000
54,0,0.000000,0,286,0.003491,1186276,0,286,0,0.000000
55,0,0.000000,0,277,0.003609,1148936,0,277,0,0.000000
56,0,0.000000,0,276,0.003610,1144784,0,276,0,0.000000
57,0,0.000000,0,277,0.003601,1148932,0,277,0,0.000000
58,0,0.000000,0,278,0.003592,1153084,0,278,0,0.000000
59,0,0.000000,0,266,0.003760,1103298,0,266,0,0.000000
60,0,0.000000,0,308,0.003230,1277510,0,308,0,0.000000
61,0,0.000000,0,289,0.003484,1198710,0,289,0,0.000000
62,0,0.000000,0,304,0.003251,1260932,0,304,0,0.000000
63,0,0.000000,0,297,0.003366,1231894,0,297,0,0.000000
64,0,0.000000,0,299,0.003329,1240176,0,299,0,0.000000
65,0,0.000000,0,278,0.003592,1153100,0,278,0,0.000000
66,0,0.000000,0,286,0.003486,1186246,0,286,0,0.000000
67,0,0.000000,0,272,0.003677,1128186,0,272,0,0.000000
68,0,0.000000,0,284,0.003509,1177980,0,284,0,0.000000
69,0,0.000000,0,288,0.003464,1194554,0,288,0,0.000000
