Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,257,0.003851,1065994,0,257,0,0.000000
1,0,0.000000,0,220,0.004539,912514,0,220,0,0.000000
2,0,0.000000,0,227,0.004394,941552,0,227,0,0.000000
3,0,0.000000,0,228,0.004382,945682,0,228,0,0.000000
4,0,0.000000,0,231,0.004325,958136,0,231,0,0.000000
5,0,0.000000,0,229,0.004358,949844,0,229,0,0.000000
6,0,0.000000,0,195,0.004326,808806,0,195,0,0.000000
7,0,0.000000,0,184,0.006275,763196,0,184,0,0.000000
8,0,0.000000,0,234,0.004268,970586,0,234,0,0.000000
9,0,0.000000,0,220,0.004536,912520,0,220,0,0.000000
10,0,0.000000,0,221,0.004516,916654,0,221,0,0.000000
11,0,0.000000,0,213,0.004692,883476,0,213,0,0.000000
12,0,0.000000,0,215,0.004644,891758,0,215,0,0.000000
13,0,0.000000,0,212,0.004717,879322,0,212,0,0.000000
14,0,0.000000,0,216,0.004621,895914,0,216,0,0.000000
15,0,0.000000,0,225,0.004439,933250,0,225,0,0.000000
16,0,0.000000,0,231,0.004322,958140,0,231,0,0.000000
17,0,0.000000,0,136,0.007346,564106,0,136,0,0.000000
18,0,0.000000,0,226,0.004418,937402,0,226,0,0.000000
19,0,0.000000,0,217,0.004599,900076,0,217,0,0.000000
20,0,0.000000,0,223,0.004482,924932,0,223,0,0.000000
21,0,0.000000,0,219,0.004566,908374,0,219,0,0.000000
22,0,0.000000,0,216,0.004627,895912,0,216,0,0.000000
23,0,0.000000,0,212,0.004699,879322,0,212,0,0.000000
24,0,0.000000,0,224,0.004460,929094,0,224,0,0.000000
25,0,0.000000,0,230,0.004351,953986,0,230,0,0.000000
26,0,0.000000,0,223,0.004475,924970,0,223,0,0.000000
27,0,0.000000,0,222,0.004499,920800,0,222,0,0.000000
28,0,0.000000,0,219,0.004558,908344,0,219,0,0.000000
29,0,0.000000,0,228,0.004377,945694,0,228,0,0.000000
30,0,0.000000,0,220,0.004547,912520,0,220,0,0.000000
31,0,0.000000,0,227,0.004393,941558,0,227,0,0.000000
32,0,0.000000,0,236,0.004240,978886,0,236,0,0.000000
33,0,0.000000,0,237,0.004208,983034,0,237,0,0.000000
34,0,0.000000,0,239,0.004182,991296,0,239,0,0.000000
35,0,0.000000,0,226,0.004416,937398,0,226,0,0.000000
36,0,0.000000,0,227,0.004344,941540,0,227,0,0.000000
37,0,0.000000,0,237,0.004268,983026,0,237,0,0.000000
38,0,0.000000,0,232,0.004300,962296,0,232,0,0.000000
39,0,0.000000,0,218,0.004582,904206,0,218,0,0.000000
40,0,0.000000,0,232,0.004347,962286,0,232,0,0.000000
41,0,0.000000,0,231,0.004275,958148,0,231,0,0.000000
42,0,0.000000,0,226,0.004419,937390,0,226,0,0.000000
43,0,0.000000,0,225,0.004447,933252,0,225,0,0.000000
44,0,0.000000,0,225,0.004430,933244,0,225,0,0.000000
45,0,0.000000,0,211,0.004741,875192,0,211,0,0.000000
46,0,0.000000,0,219,0.004566,908388,0,219,0,0.000000
47,0,0.000000,0,211,0.004722,875178,0,211,0,0.000000
48,0,0.000000,0,222,0.004498,920804,0,222,0,0.000000
49,0,0.000000,0,233,0.004292,966424,0,233,0,0.000000
50,0,0.000000,0,226,0.004422,937410,0,226,0,0.000000
