Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,276,0.003584,1144806,0,276,0,0.000000
1,0,0.000000,0,263,0.003798,1090870,0,263,0,0.000000
2,0,0.000000,0,270,0.003692,1119908,0,270,0,0.000000
3,0,0.000000,0,269,0.003713,1115730,0,269,0,0.000000
4,0,0.000000,0,269,0.003713,1115754,0,269,0,0.000000
5,0,0.000000,0,272,0.003669,1128194,0,272,0,0.000000
6,0,0.000000,0,239,0.003531,991324,0,239,0,0.000000
7,0,0.000000,0,237,0.004868,983034,0,237,0,0.000000
8,0,0.000000,0,275,0.003630,1140644,0,275,0,0.000000
9,0,0.000000,0,275,0.003628,1140630,0,275,0,0.000000
10,0,0.000000,0,279,0.003579,1157210,0,279,0,0.000000
11,0,0.000000,0,290,0.003443,1202846,0,290,0,0.000000
12,0,0.000000,0,297,0.003359,1231886,0,297,0,0.000000
13,0,0.000000,0,290,0.003452,1202860,0,290,0,0.000000
14,0,0.000000,0,299,0.003332,1240196,0,299,0,0.000000
15,0,0.000000,0,285,0.003509,1182122,0,285,0,0.000000
16,0,0.000000,0,275,0.003623,1140636,0,275,0,0.000000
17,0,0.000000,0,159,0.006291,659490,0,159,0,0.000000
18,0,0.000000,0,273,0.003658,1132340,0,273,0,0.000000
19,0,0.000000,0,281,0.003549,1165504,0,281,0,0.000000
20,0,0.000000,0,281,0.003552,1165532,0,281,0,0.000000
21,0,0.000000,0,278,0.003595,1153090,0,278,0,0.000000
22,0,0.000000,0,279,0.003582,1157220,0,279,0,0.000000
23,0,0.000000,0,279,0.003574,1157226,0,279,0,0.000000
24,0,0.000000,0,266,0.003750,1103310,0,266,0,0.000000
25,0,0.000000,0,277,0.003621,1148952,0,277,0,0.000000
26,0,0.000000,0,280,0.003553,1161390,0,280,0,0.000000
