Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,0,0.000000,0,229,0.004362,949856,0,229,0,0.000000
38,0,0.000000,0,216,0.004625,895928,0,216,0,0.000000
39,0,0.000000,0,217,0.004603,900062,0,217,0,0.000000
40,0,0.000000,0,212,0.004712,879324,0,212,0,0.000000
41,0,0.000000,0,225,0.004438,933262,0,225,0,0.000000
42,0,0.000000,0,217,0.004603,900056,0,217,0,0.000000
43,0,0.000000,0,223,0.004424,924974,0,223,0,0.000000
44,0,0.000000,0,217,0.004660,900066,0,217,0,0.000000
45,0,0.000000,0,219,0.004562,908356,0,219,0,0.000000
46,0,0.000000,0,215,0.004646,891796,0,215,0,0.000000
47,0,0.000000,0,217,0.004603,900064,0,217,0,0.000000
48,0,0.000000,0,230,0.004343,953986,0,230,0,0.000000
49,0,0.000000,0,178,0.005612,738304,0,178,0,0.000000
50,0,0.000000,0,209,0.004767,866890,0,209,0,0.000000
51,0,0.000000,0,227,0.004401,941562,0,227,0,0.000000
52,0,0.000000,0,222,0.004500,920810,0,222,0,0.000000
53,0,0.000000,0,231,0.004325,958138,0,231,0,0.000000
54,0,0.000000,0,235,0.004251,974748,0,235,0,0.000000
55,0,0.000000,0,232,0.004306,962296,0,232,0,0.000000
56,0,0.000000,0,228,0.004381,945672,0,228,0,0.000000
57,0,0.000000,0,219,0.004561,908366,0,219,0,0.000000
58,0,0.000000,0,229,0.004362,949818,0,229,0,0.000000
59,0,0.000000,0,216,0.004624,895934,0,216,0,0.000000
60,0,0.000000,0,216,0.004564,895926,0,216,0,0.000000
61,0,0.000000,0,222,0.004560,920810,0,222,0,0.000000
62,0,0.000000,0,221,0.004459,916662,0,221,0,0.000000
63,0,0.000000,0,212,0.004778,879324,0,212,0,0.000000
64,0,0.000000,0,221,0.004519,916650,0,221,0,0.000000
65,0,0.000000,0,219,0.004500,908390,0,219,0,0.000000
66,0,0.000000,0,227,0.004405,941544,0,227,0,0.000000
67,0,0.000000,0,231,0.004323,958136,0,231,0,0.000000
68,0,0.000000,0,225,0.004495,933262,0,225,0,0.000000
69,0,0.000000,0,226,0.004419,937396,0,226,0,0.000000
70,0,0.000000,0,231,0.004324,958132,0,231,0,0.000000
71,0,0.000000,0,220,0.004482,912506,0,220,0,0.000000
72,0,0.000000,0,223,0.004536,924962,0,223,0,0.000000
73,0,0.000000,0,215,0.004586,891772,0,215,0,0.000000
74,0,0.000000,0,213,0.004691,883462,0,213,0,0.000000
75,0,0.000000,0,230,0.004341,953986,0,230,0,0.000000
76,0,0.000000,0,222,0.004495,920814,0,222,0,0.000000
77,0,0.000000,0,218,0.004582,904210,0,218,0,0.000000
78,0,0.000000,0,224,0.004459,929110,0,224,0,0.000000
79,0,0.000000,0,211,0.004734,875176,0,211,0,0.000000
80,0,0.000000,0,210,0.004758,871038,0,210,0,0.000000
81,0,0.000000,0,220,0.004544,912508,0,220,0,0.000000
82,0,0.000000,0,217,0.004597,900082,0,217,0,0.000000
83,0,0.000000,0,225,0.004444,933248,0,225,0,0.000000
84,0,0.000000,0,216,0.004618,895902,0,216,0,0.000000
85,0,0.000000,0,223,0.004480,924944,0,223,0,0.000000
86,0,0.000000,0,220,0.004537,912528,0,220,0,0.000000
87,0,0.000000,0,221,0.004519,916652,0,221,0,0.000000
88,0,0.000000,0,211,0.004735,875184,0,211,0,0.000000
89,0,0.000000,0,219,0.004567,908388,0,219,0,0.000000
90,0,0.000000,0,231,0.004315,958148,0,231,0,0.000000
91,0,0.000000,0,221,0.004526,916676,0,221,0,0.000000
92,0,0.000000,0,215,0.004650,891768,0,215,0,0.000000
93,0,0.000000,0,216,0.004613,895924,0,216,0,0.000000
94,0,0.000000,0,215,0.004664,891772,0,215,0,0.000000
95,0,0.000000,0,222,0.004481,920808,0,222,0,0.000000
96,0,0.000000,0,220,0.004538,912502,0,220,0,0.000000
97,0,0.000000,0,211,0.004743,875182,0,211,0,0.000000
98,0,0.000000,0,202,0.004944,837864,0,202,0,0.000000
99,0,0.000000,0,218,0.004577,904224,0,218,0,0.000000
100,0,0.000000,0,1,0.013074,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.00
   0.540,0.01
   0.550,0.01
   0.560,0.02
   0.570,0.05
   0.580,0.07
   0.590,0.09
   0.600,0.13
   0.610,0.20
   0.620,0.26
   0.630,0.35
   0.640,0.49
   0.650,0.60
   0.660,0.77
   0.670,0.97
   0.680,1.19
   0.690,1.44
   0.700,1.72
   0.710,2.07
   0.720,2.42
   0.730,2.86
   0.740,3.41
   0.750,4.02
   0.760,4.72
   0.770,5.45
   0.780,6.26
   0.790,7.09
   0.800,8.06
   0.810,8.95
   0.820,10.03
   0.830,10.94
   0.840,12.12
   0.850,13.46
   0.860,14.76
   0.870,15.91
   0.880,17.19
   0.890,18.67
   0.900,19.95
   0.910,21.40
   0.920,22.66
   0.930,24.09
   0.940,25.64
   0.950,27.07
   0.960,28.47
   0.970,29.75
   0.980,31.06
   0.990,32.40
   1.000,39.05
   1.100,47.92
   1.200,53.58
   1.300,57.77
   1.400,60.82
   1.500,62.93
   1.600,64.54
   1.700,65.74
   1.800,66.55
   1.900,67.17
   2.000,67.70
   2.100,68.14
   2.200,68.50
   2.300,68.89
   2.400,69.12
   2.500,69.35
   2.600,69.54
   2.700,69.69
   2.800,69.83
   2.900,69.98
   3.000,70.08
   3.100,70.20
   3.200,70.27
   3.300,70.36
   3.400,70.41
   3.500,70.46
   3.600,70.50
   3.700,70.56
   3.800,70.58
   3.900,70.63
   4.000,70.71
   4.100,70.72
   4.200,70.75
   4.300,70.76
   4.400,70.79
   4.500,70.80
   4.600,70.82
   4.700,70.83
   4.800,70.86
   4.900,70.89
   5.000,70.92
   5.100,70.94
   5.200,70.96
   5.300,70.96
   5.400,71.00
   5.500,71.02
   5.600,71.04
   5.700,71.05
   5.800,71.06
   5.900,71.08
   6.000,71.09
   6.100,71.09
   6.200,71.11
   6.300,71.11
   6.400,71.12
   6.500,71.14
   6.600,71.15
   6.700,71.16
   6.800,71.18
   6.900,71.20
   7.000,71.22
   7.100,71.23
   7.200,71.25
   7.300,71.27
   7.400,71.30
   7.500,71.31
   7.600,71.33
   7.700,71.35
   7.800,71.38
   7.900,71.40
   8.000,71.41
   8.100,71.42
   8.200,71.43
   8.300,71.45
   8.400,71.47
   8.500,71.48
   8.600,71.50
   8.700,71.53
   8.800,71.56
   8.900,71.57
   9.000,71.61
   9.100,71.63
   9.200,71.67
   9.300,71.69
   9.400,71.71
   9.500,71.76
   9.600,71.79
   9.700,71.82
   9.800,71.85
   9.900,71.93
  10.000,72.36
  11.000,73.79
  12.000,79.69
  13.000,93.58
  14.000,99.81
  15.000,99.87
  16.000,99.89
  17.000,99.91
  18.000,99.92
  20.000,99.93
  24.000,99.94
  27.000,99.95
  28.000,99.96
  29.000,99.97
  39.000,99.97
  44.000,99.98
  84.000,99.98
  98.000,99.99
 110.000,99.99
 120.000,100.00
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
