Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,254,0.003915,1053554,0,254,0,0.000000
1,0,0.000000,0,236,0.004235,978874,0,236,0,0.000000
2,0,0.000000,0,231,0.004318,958144,0,231,0,0.000000
3,0,0.000000,0,238,0.004199,987164,0,238,0,0.000000
4,0,0.000000,0,221,0.004513,916652,0,221,0,0.000000
5,0,0.000000,0,227,0.004403,941550,0,227,0,0.000000
6,0,0.000000,0,192,0.005194,796366,0,192,0,0.000000
7,0,0.000000,0,195,0.005116,808820,0,195,0,0.000000
8,0,0.000000,0,224,0.004460,929110,0,224,0,0.000000
9,0,0.000000,0,229,0.004212,949844,0,229,0,0.000000
10,0,0.000000,0,225,0.004580,933250,0,225,0,0.000000
11,0,0.000000,0,230,0.004340,953984,0,230,0,0.000000
12,0,0.000000,0,231,0.004324,958114,0,231,0,0.000000
13,0,0.000000,0,232,0.004301,962282,0,232,0,0.000000
14,0,0.000000,0,210,0.004754,871038,0,210,0,0.000000
15,0,0.000000,0,220,0.004540,912506,0,220,0,0.000000
16,0,0.000000,0,214,0.004657,887628,0,214,0,0.000000
17,0,0.000000,0,122,0.008191,506044,0,122,0,0.000000
18,0,0.000000,0,229,0.004360,949842,0,229,0,0.000000
19,0,0.000000,0,229,0.004357,949840,0,229,0,0.000000
20,0,0.000000,0,221,0.004526,916650,0,221,0,0.000000
21,0,0.000000,0,223,0.004467,924956,0,223,0,0.000000
22,0,0.000000,0,219,0.004555,908356,0,219,0,0.000000
23,0,0.000000,0,233,0.004291,966422,0,233,0,0.000000
24,0,0.000000,0,229,0.004355,949838,0,229,0,0.000000
25,0,0.000000,0,226,0.004415,937404,0,226,0,0.000000
26,0,0.000000,0,226,0.004416,937396,0,226,0,0.000000
27,0,0.000000,0,228,0.004381,945688,0,228,0,0.000000
28,0,0.000000,0,225,0.004436,933234,0,225,0,0.000000
29,0,0.000000,0,228,0.004379,945696,0,228,0,0.000000
30,0,0.000000,0,230,0.004335,953996,0,230,0,0.000000
31,0,0.000000,0,225,0.004437,933266,0,225,0,0.000000
32,0,0.000000,0,231,0.004321,958152,0,231,0,0.000000
33,0,0.000000,0,230,0.004345,953986,0,230,0,0.000000
34,0,0.000000,0,226,0.004409,937386,0,226,0,0.000000
35,0,0.000000,0,223,0.004480,924960,0,223,0,0.000000
36,0,0.000000,0,226,0.004414,937376,0,226,0,0.000000
37,0,0.000000,0,211,0.004735,875196,0,211,0,0.000000
38,0,0.000000,0,167,0.004667,692682,0,167,0,0.000000
39,0,0.000000,0,221,0.005505,916658,0,221,0,0.000000
40,0,0.000000,0,227,0.004393,941540,0,227,0,0.000000
41,0,0.000000,0,224,0.004457,929112,0,224,0,0.000000
42,0,0.000000,0,224,0.004457,929092,0,224,0,0.000000
43,0,0.000000,0,226,0.004418,937414,0,226,0,0.000000
44,0,0.000000,0,228,0.004372,945688,0,228,0,0.000000
45,0,0.000000,0,224,0.004393,929102,0,224,0,0.000000
46,0,0.000000,0,221,0.004590,916690,0,221,0,0.000000
47,0,0.000000,0,229,0.004348,949836,0,229,0,0.000000
48,0,0.000000,0,237,0.004215,983018,0,237,0,0.000000
49,0,0.000000,0,219,0.004560,908358,0,219,0,0.000000
50,0,0.000000,0,233,0.004280,966442,0,233,0,0.000000
51,0,0.000000,0,235,0.004250,974736,0,235,0,0.000000
52,0,0.000000,0,229,0.004355,949846,0,229,0,0.000000
53,0,0.000000,0,226,0.004416,937416,0,226,0,0.000000
54,0,0.000000,0,232,0.004304,962286,0,232,0,0.000000
55,0,0.000000,0,223,0.004476,924954,0,223,0,0.000000
56,0,0.000000,0,234,0.004267,970572,0,234,0,0.000000
57,0,0.000000,0,184,0.004492,763190,0,184,0,0.000000
58,0,0.000000,0,168,0.006134,696812,0,168,0,0.000000
59,0,0.000000,0,195,0.005834,808828,0,195,0,0.000000
60,0,0.000000,0,185,0.005402,767346,0,185,0,0.000000
61,0,0.000000,0,223,0.004479,924954,0,223,0,0.000000
62,0,0.000000,0,226,0.004411,937402,0,226,0,0.000000
63,0,0.000000,0,221,0.004518,916654,0,221,0,0.000000
64,0,0.000000,0,222,0.004500,920800,0,222,0,0.000000
65,0,0.000000,0,235,0.004243,974754,0,235,0,0.000000
66,0,0.000000,0,224,0.004456,929102,0,224,0,0.000000
67,0,0.000000,0,213,0.004685,883474,0,213,0,0.000000
68,0,0.000000,0,208,0.004801,862748,0,208,0,0.000000
69,0,0.000000,0,221,0.004510,916660,0,221,0,0.000000
70,0,0.000000,0,223,0.004479,924946,0,223,0,0.000000
71,0,0.000000,0,227,0.004402,941544,0,227,0,0.000000
72,0,0.000000,0,235,0.004243,974732,0,235,0,0.000000
73,0,0.000000,0,225,0.004443,933250,0,225,0,0.000000
74,0,0.000000,0,220,0.004539,912500,0,220,0,0.000000
75,0,0.000000,0,223,0.004472,924948,0,223,0,0.000000
76,0,0.000000,0,221,0.004516,916670,0,221,0,0.000000
77,0,0.000000,0,223,0.004478,924948,0,223,0,0.000000
78,0,0.000000,0,216,0.004621,895928,0,216,0,0.000000
79,0,0.000000,0,179,0.005585,742444,0,179,0,0.000000
80,0,0.000000,0,215,0.004641,891774,0,215,0,0.000000
81,0,0.000000,0,225,0.004430,933250,0,225,0,0.000000
82,0,0.000000,0,234,0.004266,970594,0,234,0,0.000000
83,0,0.000000,0,220,0.004540,912512,0,220,0,0.000000
84,0,0.000000,0,229,0.004348,949824,0,229,0,0.000000
85,0,0.000000,0,233,0.004289,966420,0,233,0,0.000000
86,0,0.000000,0,215,0.004642,891790,0,215,0,0.000000
87,0,0.000000,0,213,0.004698,883470,0,213,0,0.000000
88,0,0.000000,0,233,0.004281,966436,0,233,0,0.000000
89,0,0.000000,0,217,0.004595,900090,0,217,0,0.000000
90,0,0.000000,0,215,0.004643,891786,0,215,0,0.000000
91,0,0.000000,0,226,0.004414,937414,0,226,0,0.000000
92,0,0.000000,0,224,0.004456,929094,0,224,0,0.000000
93,0,0.000000,0,212,0.004708,879336,0,212,0,0.000000
94,0,0.000000,0,213,0.004682,883478,0,213,0,0.000000
95,0,0.000000,0,224,0.004466,929102,0,224,0,0.000000
96,0,0.000000,0,219,0.004550,908354,0,219,0,0.000000
97,0,0.000000,0,217,0.004608,900070,0,217,0,0.000000
98,0,0.000000,0,225,0.004427,933264,0,225,0,0.000000
99,0,0.000000,0,225,0.004433,933256,0,225,0,0.000000
100,0,0.000000,0,1,0.006220,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.480,0.01
   0.490,0.02
   0.500,0.04
   0.510,0.05
   0.520,0.06
   0.530,0.09
   0.540,0.10
   0.550,0.14
   0.560,0.18
   0.570,0.20
   0.580,0.28
   0.590,0.33
   0.600,0.42
   0.610,0.55
   0.620,0.71
   0.630,0.87
   0.640,1.05
   0.650,1.24
   0.660,1.46
   0.670,1.77
   0.680,2.13
   0.690,2.47
   0.700,2.91
   0.710,3.45
   0.720,4.01
   0.730,4.60
   0.740,5.25
   0.750,5.88
   0.760,6.60
   0.770,7.37
   0.780,8.20
   0.790,8.99
   0.800,9.92
   0.810,10.93
   0.820,12.10
   0.830,13.19
   0.840,14.35
   0.850,15.49
   0.860,16.73
   0.870,17.96
   0.880,19.14
   0.890,20.38
   0.900,21.62
   0.910,22.83
   0.920,24.04
   0.930,25.39
   0.940,26.58
   0.950,27.81
   0.960,29.01
   0.970,30.14
   0.980,31.31
   0.990,32.43
   1.000,38.68
   1.100,47.27
   1.200,53.06
   1.300,57.39
   1.400,60.78
   1.500,63.14
   1.600,64.88
   1.700,66.07
   1.800,66.96
   1.900,67.71
   2.000,68.27
   2.100,68.72
   2.200,69.10
   2.300,69.45
   2.400,69.74
   2.500,70.00
   2.600,70.25
   2.700,70.42
   2.800,70.55
   2.900,70.68
   3.000,70.79
   3.100,70.89
   3.200,70.96
   3.300,71.06
   3.400,71.15
   3.500,71.22
   3.600,71.28
   3.700,71.32
   3.800,71.34
   3.900,71.38
   4.000,71.41
   4.100,71.42
   4.200,71.45
   4.300,71.47
   4.400,71.50
   4.500,71.54
   4.600,71.56
   4.700,71.57
   4.800,71.58
   4.900,71.59
   5.000,71.60
   5.100,71.61
   5.200,71.65
   5.300,71.68
   5.400,71.70
   5.500,71.71
   5.600,71.74
   5.700,71.78
   5.800,71.78
   5.900,71.80
   6.000,71.81
   6.100,71.84
   6.200,71.85
   6.300,71.85
   6.400,71.87
   6.500,71.89
   6.600,71.89
   6.700,71.91
   6.800,71.93
   6.900,71.94
   7.000,71.97
   7.100,71.98
   7.200,72.00
   7.300,72.03
   7.400,72.06
   7.500,72.09
   7.600,72.13
   7.700,72.16
   7.800,72.18
   7.900,72.21
   8.000,72.23
   8.100,72.25
   8.200,72.28
   8.300,72.32
   8.400,72.36
   8.500,72.38
   8.600,72.40
   8.700,72.43
   8.800,72.44
   8.900,72.46
   9.000,72.47
   9.100,72.51
   9.200,72.55
   9.300,72.59
   9.400,72.62
   9.500,72.65
   9.600,72.71
   9.700,72.76
   9.800,72.78
   9.900,72.84
  10.000,73.28
  11.000,75.05
  12.000,81.60
  13.000,94.54
  14.000,99.71
  15.000,99.76
  16.000,99.81
  17.000,99.83
  18.000,99.85
  21.000,99.85
  26.000,99.86
  27.000,99.87
  28.000,99.88
  29.000,99.88
  31.000,99.89
  36.000,99.89
  38.000,99.90
  39.000,99.90
  40.000,99.91
  45.000,99.91
  46.000,99.92
  55.000,99.92
  56.000,99.93
  60.000,99.93
  66.000,99.94
  81.000,99.94
 100.000,99.95
 110.000,99.95
 120.000,99.95
 150.000,99.96
 180.000,99.96
 190.000,99.97
 210.000,99.98
 220.000,99.98
 240.000,99.99
 270.000,99.99
 280.000,100.00
 330.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
