Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,279,0.003575,1157246,0,279,0,0.000000
1,0,0.000000,0,280,0.003567,1161388,0,280,0,0.000000
2,0,0.000000,0,273,0.003655,1132346,0,273,0,0.000000
3,0,0.000000,0,284,0.003516,1177950,0,284,0,0.000000
4,0,0.000000,0,287,0.003476,1190416,0,287,0,0.000000
5,0,0.000000,0,301,0.003315,1248480,0,301,0,0.000000
6,0,0.000000,0,295,0.003377,1223596,0,295,0,0.000000
7,0,0.000000,0,287,0.003478,1190424,0,287,0,0.000000
8,0,0.000000,0,283,0.003524,1173820,0,283,0,0.000000
9,0,0.000000,0,284,0.003518,1177952,0,284,0,0.000000
10,0,0.000000,0,286,0.003488,1186250,0,286,0,0.000000
11,0,0.000000,0,274,0.003645,1136496,0,274,0,0.000000
12,0,0.000000,0,280,0.003566,1161374,0,280,0,0.000000
13,0,0.000000,0,299,0.003334,1240198,0,299,0,0.000000
14,0,0.000000,0,298,0.003350,1236054,0,298,0,0.000000
15,0,0.000000,0,283,0.003527,1173792,0,283,0,0.000000
16,0,0.000000,0,285,0.003502,1182124,0,285,0,0.000000
17,0,0.000000,0,285,0.003503,1182108,0,285,0,0.000000
18,0,0.000000,0,281,0.003551,1165514,0,281,0,0.000000
19,0,0.000000,0,285,0.003500,1182124,0,285,0,0.000000
20,0,0.000000,0,279,0.003580,1157226,0,279,0,0.000000
21,0,0.000000,0,276,0.003617,1144772,0,276,0,0.000000
22,0,0.000000,0,283,0.003526,1173818,0,283,0,0.000000
23,0,0.000000,0,284,0.003516,1177976,0,284,0,0.000000
24,0,0.000000,0,286,0.003490,1186280,0,286,0,0.000000
25,0,0.000000,0,278,0.003590,1153100,0,278,0,0.000000
26,0,0.000000,0,283,0.003529,1173810,0,283,0,0.000000
27,0,0.000000,0,289,0.003451,1198702,0,289,0,0.000000
28,0,0.000000,0,278,0.003591,1153066,0,278,0,0.000000
29,0,0.000000,0,287,0.003480,1190432,0,287,0,0.000000
30,0,0.000000,0,278,0.003589,1153088,0,278,0,0.000000
31,0,0.000000,0,281,0.003553,1165516,0,281,0,0.000000
32,0,0.000000,0,272,0.003668,1128202,0,272,0,0.000000
33,0,0.000000,0,280,0.003565,1161382,0,280,0,0.000000
34,0,0.000000,0,284,0.003515,1177972,0,284,0,0.000000
35,0,0.000000,0,288,0.003466,1194558,0,288,0,0.000000
36,0,0.000000,0,282,0.003539,1169698,0,282,0,0.000000
37,0,0.000000,0,292,0.003418,1211142,0,292,0,0.000000
38,0,0.000000,0,307,0.003252,1273362,0,307,0,0.000000
39,0,0.000000,0,285,0.003502,1182132,0,285,0,0.000000
40,0,0.000000,0,282,0.003538,1169684,0,282,0,0.000000
41,0,0.000000,0,286,0.003490,1186274,0,286,0,0.000000
42,0,0.000000,0,283,0.003527,1173830,0,283,0,0.000000
43,0,0.000000,0,278,0.003591,1153080,0,278,0,0.000000
44,0,0.000000,0,267,0.003737,1107450,0,267,0,0.000000
45,0,0.000000,0,270,0.003697,1119880,0,270,0,0.000000
46,0,0.000000,0,270,0.003698,1119916,0,270,0,0.000000
47,0,0.000000,0,274,0.003643,1136494,0,274,0,0.000000
48,0,0.000000,0,276,0.003617,1144794,0,276,0,0.000000
49,0,0.000000,0,223,0.004477,924946,0,223,0,0.000000
50,0,0.000000,0,254,0.003930,1053532,0,254,0,0.000000
51,0,0.000000,0,270,0.003694,1119926,0,270,0,0.000000
52,0,0.000000,0,288,0.003465,1194556,0,288,0,0.000000
53,0,0.000000,0,282,0.003539,1169682,0,282,0,0.000000
54,0,0.000000,0,280,0.003565,1161382,0,280,0,0.000000
55,0,0.000000,0,285,0.003502,1182110,0,285,0,0.000000
56,0,0.000000,0,291,0.003430,1207000,0,291,0,0.000000
57,0,0.000000,0,275,0.003629,1140640,0,275,0,0.000000
58,0,0.000000,0,277,0.003602,1148924,0,277,0,0.000000
59,0,0.000000,0,291,0.003429,1207002,0,291,0,0.000000
60,0,0.000000,0,297,0.003360,1231894,0,297,0,0.000000
61,0,0.000000,0,293,0.003363,1215300,0,293,0,0.000000
62,0,0.000000,0,284,0.003560,1177972,0,284,0,0.000000
63,0,0.000000,0,288,0.003465,1194554,0,288,0,0.000000
64,0,0.000000,0,304,0.003283,1260942,0,304,0,0.000000
65,0,0.000000,0,291,0.003430,1206990,0,291,0,0.000000
66,0,0.000000,0,287,0.003477,1190400,0,287,0,0.000000
67,0,0.000000,0,281,0.003553,1165536,0,281,0,0.000000
68,0,0.000000,0,275,0.003630,1140636,0,275,0,0.000000
69,0,0.000000,0,280,0.003564,1161394,0,280,0,0.000000
70,0,0.000000,0,284,0.003514,1177994,0,284,0,0.000000
71,0,0.000000,0,291,0.003430,1207008,0,291,0,0.000000
