Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,254,0.003892,1053554,0,254,0,0.000000
1,0,0.000000,0,212,0.004716,879326,0,212,0,0.000000
2,0,0.000000,0,213,0.004683,883482,0,213,0,0.000000
3,0,0.000000,0,221,0.004521,916658,0,221,0,0.000000
4,0,0.000000,0,229,0.004364,949834,0,229,0,0.000000
5,0,0.000000,0,232,0.004306,962286,0,232,0,0.000000
6,0,0.000000,0,221,0.003812,916648,0,221,0,0.000000
7,0,0.000000,0,183,0.006316,759050,0,183,0,0.000000
8,0,0.000000,0,229,0.004357,949846,0,229,0,0.000000
9,0,0.000000,0,220,0.004537,912520,0,220,0,0.000000
10,0,0.000000,0,217,0.004604,900066,0,217,0,0.000000
11,0,0.000000,0,207,0.004825,858590,0,207,0,0.000000
12,0,0.000000,0,210,0.004755,871020,0,210,0,0.000000
13,0,0.000000,0,219,0.004569,908352,0,219,0,0.000000
14,0,0.000000,0,218,0.004574,904210,0,218,0,0.000000
15,0,0.000000,0,217,0.004609,900062,0,217,0,0.000000
16,0,0.000000,0,226,0.004419,937406,0,226,0,0.000000
17,0,0.000000,0,139,0.007186,576548,0,139,0,0.000000
18,0,0.000000,0,218,0.004580,904216,0,218,0,0.000000
19,0,0.000000,0,214,0.004664,887646,0,214,0,0.000000
20,0,0.000000,0,226,0.004419,937370,0,226,0,0.000000
21,0,0.000000,0,219,0.004565,908368,0,219,0,0.000000
22,0,0.000000,0,208,0.004809,862736,0,208,0,0.000000
23,0,0.000000,0,212,0.004699,879326,0,212,0,0.000000
24,0,0.000000,0,218,0.004584,904196,0,218,0,0.000000
25,0,0.000000,0,215,0.004651,891786,0,215,0,0.000000
26,0,0.000000,0,223,0.004479,924954,0,223,0,0.000000
27,0,0.000000,0,221,0.004520,916654,0,221,0,0.000000
28,0,0.000000,0,210,0.004753,871024,0,210,0,0.000000
29,0,0.000000,0,224,0.004454,929104,0,224,0,0.000000
30,0,0.000000,0,214,0.004674,887614,0,214,0,0.000000
31,0,0.000000,0,222,0.004492,920820,0,222,0,0.000000
32,0,0.000000,0,227,0.004408,941560,0,227,0,0.000000
33,0,0.000000,0,226,0.004410,937410,0,226,0,0.000000
34,0,0.000000,0,216,0.004633,895916,0,216,0,0.000000
35,0,0.000000,0,221,0.004516,916642,0,221,0,0.000000
36,0,0.000000,0,219,0.004503,908374,0,219,0,0.000000
37,0,0.000000,0,241,0.004197,999594,0,241,0,0.000000
38,0,0.000000,0,236,0.004228,978892,0,236,0,0.000000
39,0,0.000000,0,205,0.004873,850306,0,205,0,0.000000
40,0,0.000000,0,229,0.004405,949828,0,229,0,0.000000
41,0,0.000000,0,227,0.004355,941542,0,227,0,0.000000
42,0,0.000000,0,227,0.004403,941552,0,227,0,0.000000
43,0,0.000000,0,225,0.004444,933252,0,225,0,0.000000
44,0,0.000000,0,213,0.004680,883480,0,213,0,0.000000
45,0,0.000000,0,211,0.004741,875176,0,211,0,0.000000
46,0,0.000000,0,212,0.004713,879344,0,212,0,0.000000
47,0,0.000000,0,210,0.004753,871046,0,210,0,0.000000
48,0,0.000000,0,225,0.004432,933250,0,225,0,0.000000
49,0,0.000000,0,226,0.004426,937394,0,226,0,0.000000
50,0,0.000000,0,218,0.004580,904206,0,218,0,0.000000
51,0,0.000000,0,225,0.004434,933268,0,225,0,0.000000
52,0,0.000000,0,221,0.004519,916664,0,221,0,0.000000
53,0,0.000000,0,211,0.004740,875184,0,211,0,0.000000
54,0,0.000000,0,218,0.004583,904236,0,218,0,0.000000
55,0,0.000000,0,218,0.004588,904216,0,218,0,0.000000
56,0,0.000000,0,230,0.004333,953988,0,230,0,0.000000
57,0,0.000000,0,225,0.004443,933242,0,225,0,0.000000
58,0,0.000000,0,220,0.004537,912510,0,220,0,0.000000
59,0,0.000000,0,217,0.004615,900052,0,217,0,0.000000
60,0,0.000000,0,206,0.004840,854456,0,206,0,0.000000
61,0,0.000000,0,217,0.004645,900080,0,217,0,0.000000
62,0,0.000000,0,216,0.004580,895914,0,216,0,0.000000
63,0,0.000000,0,210,0.004757,871022,0,210,0,0.000000
64,0,0.000000,0,204,0.004892,846166,0,204,0,0.000000
65,0,0.000000,0,215,0.004646,891762,0,215,0,0.000000
66,0,0.000000,0,217,0.004601,900088,0,217,0,0.000000
67,0,0.000000,0,220,0.004552,912512,0,220,0,0.000000
68,0,0.000000,0,216,0.004615,895918,0,216,0,0.000000
69,0,0.000000,0,211,0.004732,875192,0,211,0,0.000000
70,0,0.000000,0,225,0.004473,933248,0,225,0,0.000000
71,0,0.000000,0,220,0.004509,912504,0,220,0,0.000000
72,0,0.000000,0,220,0.004547,912508,0,220,0,0.000000
73,0,0.000000,0,223,0.004468,924962,0,223,0,0.000000
74,0,0.000000,0,221,0.004518,916658,0,221,0,0.000000
75,0,0.000000,0,222,0.004499,920792,0,222,0,0.000000
76,0,0.000000,0,220,0.004540,912508,0,220,0,0.000000
77,0,0.000000,0,221,0.004531,916670,0,221,0,0.000000
78,0,0.000000,0,220,0.004529,912504,0,220,0,0.000000
79,0,0.000000,0,228,0.004380,945700,0,228,0,0.000000
80,0,0.000000,0,223,0.004487,924948,0,223,0,0.000000
81,0,0.000000,0,153,0.005796,634610,0,153,0,0.000000
82,0,0.000000,0,201,0.005521,833702,0,201,0,0.000000
83,0,0.000000,0,225,0.004441,933258,0,225,0,0.000000
84,0,0.000000,0,221,0.004519,916662,0,221,0,0.000000
85,0,0.000000,0,233,0.004285,966430,0,233,0,0.000000
86,0,0.000000,0,224,0.004455,929086,0,224,0,0.000000
87,0,0.000000,0,219,0.004572,908372,0,219,0,0.000000
88,0,0.000000,0,231,0.004324,958132,0,231,0,0.000000
89,0,0.000000,0,218,0.004571,904220,0,218,0,0.000000
90,0,0.000000,0,215,0.004659,891794,0,215,0,0.000000
91,0,0.000000,0,227,0.004391,941562,0,227,0,0.000000
92,0,0.000000,0,233,0.004284,966450,0,233,0,0.000000
93,0,0.000000,0,117,0.008531,485284,0,117,0,0.000000
94,0,0.000000,0,224,0.004462,929100,0,224,0,0.000000
95,0,0.000000,0,228,0.004382,945706,0,228,0,0.000000
96,0,0.000000,0,228,0.004377,945692,0,228,0,0.000000
97,0,0.000000,0,222,0.004500,920796,0,222,0,0.000000
98,0,0.000000,0,217,0.004606,900060,0,217,0,0.000000
99,0,0.000000,0,206,0.004848,854460,0,206,0,0.000000
100,0,0.000000,0,1,0.012993,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.450,0.00
   0.540,0.02
   0.550,0.04
   0.580,0.06
   0.590,0.08
   0.600,0.11
   0.610,0.15
   0.620,0.19
   0.630,0.24
   0.640,0.34
   0.650,0.45
   0.660,0.61
   0.670,0.79
   0.680,1.01
   0.690,1.24
   0.700,1.47
   0.710,1.80
   0.720,2.19
   0.730,2.62
   0.740,3.10
   0.750,3.68
   0.760,4.30
   0.770,4.94
   0.780,5.69
   0.790,6.50
   0.800,7.33
   0.810,8.17
   0.820,9.11
   0.830,10.12
   0.840,11.01
   0.850,12.03
   0.860,13.08
   0.870,14.29
