Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,283,0.003524,1173836,0,283,0,0.000000
1,0,0.000000,0,276,0.003619,1144798,0,276,0,0.000000
2,0,0.000000,0,267,0.003738,1107458,0,267,0,0.000000
3,0,0.000000,0,276,0.003619,1144772,0,276,0,0.000000
4,0,0.000000,0,281,0.003552,1165528,0,281,0,0.000000
5,0,0.000000,0,293,0.003407,1215296,0,293,0,0.000000
6,0,0.000000,0,294,0.003393,1219448,0,294,0,0.000000
7,0,0.000000,0,295,0.003381,1223606,0,295,0,0.000000
8,0,0.000000,0,295,0.003381,1223598,0,295,0,0.000000
9,0,0.000000,0,271,0.003687,1124038,0,271,0,0.000000
10,0,0.000000,0,285,0.003502,1182098,0,285,0,0.000000
11,0,0.000000,0,269,0.003711,1115750,0,269,0,0.000000
12,0,0.000000,0,278,0.003591,1153072,0,278,0,0.000000
13,0,0.000000,0,288,0.003466,1194584,0,288,0,0.000000
14,0,0.000000,0,280,0.003563,1161384,0,280,0,0.000000
15,0,0.000000,0,288,0.003462,1194538,0,288,0,0.000000
16,0,0.000000,0,271,0.003682,1124054,0,271,0,0.000000
17,0,0.000000,0,281,0.003553,1165516,0,281,0,0.000000
18,0,0.000000,0,284,0.003513,1177952,0,284,0,0.000000
19,0,0.000000,0,268,0.003727,1111610,0,268,0,0.000000
20,0,0.000000,0,278,0.003588,1153090,0,278,0,0.000000
21,0,0.000000,0,269,0.003711,1115750,0,269,0,0.000000
22,0,0.000000,0,278,0.003590,1153066,0,278,0,0.000000
23,0,0.000000,0,284,0.003515,1177968,0,284,0,0.000000
24,0,0.000000,0,288,0.003465,1194580,0,288,0,0.000000
25,0,0.000000,0,282,0.003539,1169686,0,282,0,0.000000
26,0,0.000000,0,274,0.003644,1136492,0,274,0,0.000000
27,0,0.000000,0,285,0.003500,1182088,0,285,0,0.000000
28,0,0.000000,0,274,0.003644,1136502,0,274,0,0.000000
29,0,0.000000,0,281,0.003554,1165528,0,281,0,0.000000
30,0,0.000000,0,281,0.003551,1165540,0,281,0,0.000000
31,0,0.000000,0,279,0.003579,1157214,0,279,0,0.000000
32,0,0.000000,0,275,0.003627,1140644,0,275,0,0.000000
33,0,0.000000,0,286,0.003490,1186264,0,286,0,0.000000
34,0,0.000000,0,285,0.003501,1182124,0,285,0,0.000000
35,0,0.000000,0,278,0.003590,1153080,0,278,0,0.000000
36,0,0.000000,0,278,0.003545,1153106,0,278,0,0.000000
37,0,0.000000,0,280,0.003612,1161378,0,280,0,0.000000
38,0,0.000000,0,292,0.003417,1211152,0,292,0,0.000000
39,0,0.000000,0,278,0.003590,1153078,0,278,0,0.000000
40,0,0.000000,0,279,0.003577,1157240,0,279,0,0.000000
41,0,0.000000,0,274,0.003643,1136498,0,274,0,0.000000
42,0,0.000000,0,297,0.003362,1231916,0,297,0,0.000000
43,0,0.000000,0,289,0.003452,1198714,0,289,0,0.000000
44,0,0.000000,0,268,0.003724,1111584,0,268,0,0.000000
45,0,0.000000,0,274,0.003599,1136488,0,274,0,0.000000
46,0,0.000000,0,267,0.003784,1107450,0,267,0,0.000000
47,0,0.000000,0,275,0.003629,1140650,0,275,0,0.000000
48,0,0.000000,0,272,0.003669,1128202,0,272,0,0.000000
49,0,0.000000,0,211,0.004733,875174,0,211,0,0.000000
50,0,0.000000,0,249,0.004009,1032806,0,249,0,0.000000
51,0,0.000000,0,260,0.003840,1078420,0,260,0,0.000000
52,0,0.000000,0,274,0.003644,1136502,0,274,0,0.000000
53,0,0.000000,0,276,0.003617,1144784,0,276,0,0.000000
54,0,0.000000,0,282,0.003539,1169690,0,282,0,0.000000
55,0,0.000000,0,283,0.003527,1173802,0,283,0,0.000000
56,0,0.000000,0,269,0.003711,1115754,0,269,0,0.000000
57,0,0.000000,0,266,0.003753,1103318,0,266,0,0.000000
58,0,0.000000,0,273,0.003656,1132336,0,273,0,0.000000
59,0,0.000000,0,281,0.003553,1165520,0,281,0,0.000000
60,0,0.000000,0,297,0.003361,1231892,0,297,0,0.000000
61,0,0.000000,0,286,0.003491,1186262,0,286,0,0.000000
62,0,0.000000,0,280,0.003564,1161380,0,280,0,0.000000
63,0,0.000000,0,294,0.003395,1219442,0,294,0,0.000000
64,0,0.000000,0,289,0.003454,1198714,0,289,0,0.000000
65,0,0.000000,0,277,0.003604,1148948,0,277,0,0.000000
66,0,0.000000,0,283,0.003527,1173810,0,283,0,0.000000
