[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   4  95   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1293 
  1   4  94   0   0   1|   0  4096B| 429k   12M|   0     0 |  20  1292 
  0   2  97   0   0   1|   0     0 | 428k   12M|   0     0 |  18  1245 
  2   2  96   0   0   0|   0     0 | 434k   12M|   0     0 |  21  1271 
  0   4  96   0   0   0|   0     0 | 430k   12M|   0     0 |  18  1269 
  1   5  93   0   0   1|   0     0 | 429k   12M|   0     0 |  20  1206 
  1   5  94   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1249 
  0   3  96   0   0   1|   0     0 | 429k   12M|   0     0 |  20  1251 
  2   3  95   0   0   0|   0     0 | 431k   12M|   0     0 |  19  1222 
  0   2  98   0   0   0|   0     0 | 373k   10M|   0     0 |  20  1053 
  1   6  93   0   0   0|   0     0 | 457k   13M|   0     0 |  18  1337 
  2   3  95   0   0   0|   0     0 | 429k   12M|   0     0 |  20  1243 
  0   5  94   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1208 
  3   3  94   0   0   0|   0     0 | 435k   12M|   0     0 |  21  1242 
  0   3  96   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1236 
  0   7  93   0   0   0|   0     0 | 429k   12M|   0     0 |  20  1233 
  0   5  93   2   0   0|   0    36k| 434k   12M|   0     0 |  18  1249 
  1   3  96   0   0   0|   0    32k| 429k   12M|   0     0 |  20  1156 
  1   3  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1273 
  0   5  95   0   0   0|   0     0 | 442k   12M|   0     0 |  21  1194 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  18  1202 
  1   2  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20  1316 
  4   5  90   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1472 
  0   5  95   0   0   0|   0     0 | 431k   12M|   0     0 |  21  1289 
  1   4  94   0   0   1|   0     0 | 428k   12M|   0     0 |  18  1397 
  2   3  95   0   0   0|   0     0 | 435k   12M|   0     0 |  20  1276 
  2   5  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1310 
  1   1  97   0   0   1|   0     0 | 429k   12M|   0     0 |  21  1185 
  1   3  96   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1296 
  1   2  96   0   0   1|   0     0 | 429k   12M|   0     0 |  20  1249 
  0   4  96   0   0   0|   0     0 | 418k   12M|   0     0 |  18  1174 
  2   4  93   0   0   1|   0     0 | 446k   12M|   0     0 |  20  1381 
  0   2  98   0   0   0|   0  8192B| 430k   12M|   0     0 |  19  1278 
  2   4  94   0   0   0|   0     0 | 430k   12M|   0     0 |  20  1400 
  2   4  93   0   0   1|   0     0 | 434k   12M|   0     0 |  18  1308 
  0   4  96   0   0   0|   0     0 | 429k   12M|   0     0 |  20  1358 
  1   2  97   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1396 
  1   6  93   0   0   0|   0     0 | 435k   12M|   0     0 |  21  1214 
  1   4  95   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1154 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  20  1251 
  2   4  94   0   0   0|   0     0 | 434k   12M|   0     0 |  18  1275 
  1   4  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20  1285 
  2   4  94   0   0   0|   0     0 | 424k   12M|   0     0 |  18  1590 
  2   3  95   0   0   0|   0     0 | 436k   12M|   0     0 |  21  1265 
  1   4  95   0   0   0|   0     0 | 428k   12M|   0     0 |  18  1169 
  0   3  97   0   0   0|   0     0 | 429k   12M|   0     0 |  20  1233 
  1   3  94   2   0   0|   0    20k| 435k   12M|   0     0 |  18  1461 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  20  1341 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  19  1278 
  2   3  94   0   0   1|   0     0 | 435k   12M|   0     0 |  20  1232 
  1   5  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1174 
  1   4  94   0   0   1|   0     0 | 430k   12M|   0     0 |  20  1270 
  1   3  96   0   0   0|   0     0 | 331k 9291k|   0     0 |  19   938 
  1   3  96   0   0   0|   0     0 | 346k 9793k|   0     0 |  20  1085 
  1   6  93   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1185 
  1   5  94   0   0   0|   0     0 | 434k   12M|   0     0 |  20  1176 
  0   6  94   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1084 
  2   4  94   0   0   0|   0     0 | 429k   12M|   0     0 |  21  1144 
  2   6  91   0   0   1|   0     0 | 437k   12M|   0     0 |  18  1257 
  2   3  95   0   0   0|   0     0 | 430k   12M|   0     0 |  20  1211 
  2   2  96   0   0   0|   0     0 | 429k   12M|   0     0 |  18  1185 
  0   7  93   0   0   0|   0     0 | 435k   12M|   0     0 |  20  1323 
  0   2  97   0   0   1|   0     0 | 430k   12M|   0     0 |  19  1195 
  2   3  95   0   0   0|   0  4096B| 375k   10M|   0     0 |  20  1129 
  2   3  95   0   0   0|   0     0 | 404k   11M|   0     0 |  18  1358 
  0   6  94   0   0   0|   0     0 | 447k   12M|   0     0 |  20  1397 
  1   7  92   0   0   0|   0     0 | 429k   12M|   0     0 |  19  1382 
  1   3  95   0   0   1|   0     0 | 429k   12M|   0     0 |  20  1306 
  2   4  94   0   0   0|   0     0 | 435k   12M|   0     0 |  18  1246 
  0   3  97   0   0   0|   0     0 | 430k   12M|   0     0 |  20  1430 
  1   3  95   0   0   1|   0     0 | 331k 9379k|   0     0 |  18  1042 
