Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,284,0.003483,1177984,0,284,0,0.000000
1,0,0.000000,0,293,0.003406,1215312,0,293,0,0.000000
2,0,0.000000,0,280,0.003567,1161378,0,280,0,0.000000
3,0,0.000000,0,290,0.003445,1202838,0,290,0,0.000000
4,0,0.000000,0,289,0.003453,1198710,0,289,0,0.000000
5,0,0.000000,0,281,0.003554,1165524,0,281,0,0.000000
6,0,0.000000,0,238,0.004190,987174,0,238,0,0.000000
7,0,0.000000,0,247,0.004041,1024510,0,247,0,0.000000
8,0,0.000000,0,278,0.003594,1153080,0,278,0,0.000000
9,0,0.000000,0,282,0.003425,1169666,0,282,0,0.000000
10,0,0.000000,0,274,0.003761,1136472,0,274,0,0.000000
11,0,0.000000,0,278,0.003592,1153078,0,278,0,0.000000
12,0,0.000000,0,276,0.003613,1144786,0,276,0,0.000000
13,0,0.000000,0,290,0.003441,1202866,0,290,0,0.000000
14,0,0.000000,0,293,0.003407,1215312,0,293,0,0.000000
15,0,0.000000,0,307,0.003250,1273352,0,307,0,0.000000
16,0,0.000000,0,305,0.003270,1265076,0,305,0,0.000000
17,0,0.000000,0,297,0.003364,1231884,0,297,0,0.000000
18,0,0.000000,0,284,0.003513,1177946,0,284,0,0.000000
19,0,0.000000,0,273,0.003660,1132350,0,273,0,0.000000
20,0,0.000000,0,279,0.003579,1157240,0,279,0,0.000000
21,0,0.000000,0,283,0.003523,1173812,0,283,0,0.000000
22,0,0.000000,0,281,0.003550,1165524,0,281,0,0.000000
23,0,0.000000,0,274,0.003648,1136488,0,274,0,0.000000
24,0,0.000000,0,276,0.003618,1144804,0,276,0,0.000000
25,0,0.000000,0,276,0.003615,1144798,0,276,0,0.000000
26,0,0.000000,0,273,0.003657,1132342,0,273,0,0.000000
27,0,0.000000,0,281,0.003568,1165498,0,281,0,0.000000
28,0,0.000000,0,268,0.003707,1111614,0,268,0,0.000000
29,0,0.000000,0,287,0.003480,1190416,0,287,0,0.000000
30,0,0.000000,0,279,0.003575,1157244,0,279,0,0.000000
31,0,0.000000,0,264,0.003783,1095002,0,264,0,0.000000
32,0,0.000000,0,280,0.003562,1161378,0,280,0,0.000000
33,0,0.000000,0,267,0.003748,1107452,0,267,0,0.000000
34,0,0.000000,0,274,0.003639,1136498,0,274,0,0.000000
35,0,0.000000,0,271,0.003682,1124050,0,271,0,0.000000
36,0,0.000000,0,270,0.003693,1119922,0,270,0,0.000000
37,0,0.000000,0,257,0.003884,1065980,0,257,0,0.000000
38,0,0.000000,0,266,0.003628,1103306,0,266,0,0.000000
39,0,0.000000,0,252,0.004097,1045236,0,252,0,0.000000
40,0,0.000000,0,288,0.003463,1194576,0,288,0,0.000000
41,0,0.000000,0,283,0.003529,1173832,0,283,0,0.000000
42,0,0.000000,0,279,0.003578,1157238,0,279,0,0.000000
43,0,0.000000,0,272,0.003672,1128204,0,272,0,0.000000
44,0,0.000000,0,283,0.003522,1173820,0,283,0,0.000000
45,0,0.000000,0,280,0.003568,1161372,0,280,0,0.000000
46,0,0.000000,0,270,0.003699,1119880,0,270,0,0.000000
47,0,0.000000,0,280,0.003572,1161394,0,280,0,0.000000
48,0,0.000000,0,277,0.003598,1148940,0,277,0,0.000000
49,0,0.000000,0,278,0.003588,1153084,0,278,0,0.000000
50,0,0.000000,0,280,0.003575,1161384,0,280,0,0.000000
51,0,0.000000,0,283,0.003531,1173816,0,283,0,0.000000
52,0,0.000000,0,274,0.003630,1136502,0,274,0,0.000000
53,0,0.000000,0,281,0.003549,1165526,0,281,0,0.000000
54,0,0.000000,0,283,0.003528,1173832,0,283,0,0.000000
55,0,0.000000,0,287,0.003478,1190396,0,287,0,0.000000
56,0,0.000000,0,285,0.003501,1182118,0,285,0,0.000000
