Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,295,0.003381,1223610,0,295,0,0.000000
1,0,0.000000,0,283,0.003530,1173834,0,283,0,0.000000
2,0,0.000000,0,280,0.003563,1161378,0,280,0,0.000000
3,0,0.000000,0,285,0.003505,1182098,0,285,0,0.000000
4,0,0.000000,0,296,0.003371,1227746,0,296,0,0.000000
5,0,0.000000,0,307,0.003253,1273370,0,307,0,0.000000
6,0,0.000000,0,300,0.003326,1244338,0,300,0,0.000000
7,0,0.000000,0,306,0.003262,1269230,0,306,0,0.000000
8,0,0.000000,0,297,0.003359,1231880,0,297,0,0.000000
9,0,0.000000,0,283,0.003531,1173794,0,283,0,0.000000
10,0,0.000000,0,292,0.003418,1211150,0,292,0,0.000000
11,0,0.000000,0,279,0.003578,1157224,0,279,0,0.000000
12,0,0.000000,0,280,0.003563,1161390,0,280,0,0.000000
13,0,0.000000,0,300,0.003330,1244336,0,300,0,0.000000
14,0,0.000000,0,301,0.003316,1248488,0,301,0,0.000000
15,0,0.000000,0,288,0.003463,1194554,0,288,0,0.000000
16,0,0.000000,0,290,0.003444,1202852,0,290,0,0.000000
17,0,0.000000,0,288,0.003466,1194546,0,288,0,0.000000
18,0,0.000000,0,284,0.003514,1177968,0,284,0,0.000000
19,0,0.000000,0,290,0.003445,1202856,0,290,0,0.000000
20,0,0.000000,0,286,0.003489,1186268,0,286,0,0.000000
21,0,0.000000,0,273,0.003657,1132316,0,273,0,0.000000
22,0,0.000000,0,276,0.003617,1144796,0,276,0,0.000000
23,0,0.000000,0,301,0.003317,1248496,0,301,0,0.000000
24,0,0.000000,0,299,0.003338,1240202,0,299,0,0.000000
25,0,0.000000,0,286,0.003489,1186270,0,286,0,0.000000
26,0,0.000000,0,290,0.003443,1202826,0,290,0,0.000000
27,0,0.000000,0,293,0.003404,1215308,0,293,0,0.000000
28,0,0.000000,0,281,0.003532,1165526,0,281,0,0.000000
29,0,0.000000,0,287,0.003479,1190428,0,287,0,0.000000
30,0,0.000000,0,291,0.003430,1206984,0,291,0,0.000000
31,0,0.000000,0,289,0.003454,1198720,0,289,0,0.000000
32,0,0.000000,0,286,0.003488,1186256,0,286,0,0.000000
33,0,0.000000,0,287,0.003477,1190428,0,287,0,0.000000
34,0,0.000000,0,287,0.003479,1190408,0,287,0,0.000000
35,0,0.000000,0,296,0.003372,1227770,0,296,0,0.000000
36,0,0.000000,0,289,0.003456,1198706,0,289,0,0.000000
37,0,0.000000,0,295,0.003343,1223582,0,295,0,0.000000
38,0,0.000000,0,291,0.003470,1207012,0,291,0,0.000000
39,0,0.000000,0,290,0.003441,1202868,0,290,0,0.000000
40,0,0.000000,0,286,0.003491,1186268,0,286,0,0.000000
41,0,0.000000,0,294,0.003395,1219460,0,294,0,0.000000
42,0,0.000000,0,305,0.003273,1265078,0,305,0,0.000000
43,0,0.000000,0,286,0.003490,1186256,0,286,0,0.000000
44,0,0.000000,0,284,0.003512,1177950,0,284,0,0.000000
45,0,0.000000,0,285,0.003503,1182134,0,285,0,0.000000
46,0,0.000000,0,274,0.003643,1136496,0,274,0,0.000000
