Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,229,0.004317,949858,0,229,0,0.000000
1,0,0.000000,0,210,0.004756,871034,0,210,0,0.000000
2,0,0.000000,0,215,0.004647,891778,0,215,0,0.000000
3,0,0.000000,0,216,0.004620,895928,0,216,0,0.000000
4,0,0.000000,0,222,0.004498,920786,0,222,0,0.000000
5,0,0.000000,0,235,0.004255,974730,0,235,0,0.000000
6,0,0.000000,0,193,0.005164,800518,0,193,0,0.000000
7,0,0.000000,0,194,0.005151,804670,0,194,0,0.000000
8,0,0.000000,0,235,0.004249,974738,0,235,0,0.000000
9,0,0.000000,0,233,0.004145,966434,0,233,0,0.000000
10,0,0.000000,0,246,0.004191,1020352,0,246,0,0.000000
11,0,0.000000,0,220,0.004538,912510,0,220,0,0.000000
12,0,0.000000,0,235,0.004246,974708,0,235,0,0.000000
13,0,0.000000,0,219,0.004562,908362,0,219,0,0.000000
14,0,0.000000,0,231,0.004321,958126,0,231,0,0.000000
15,0,0.000000,0,210,0.004758,871038,0,210,0,0.000000
16,0,0.000000,0,221,0.004512,916662,0,221,0,0.000000
17,0,0.000000,0,132,0.007573,547514,0,132,0,0.000000
18,0,0.000000,0,227,0.004413,941550,0,227,0,0.000000
19,0,0.000000,0,236,0.004220,978878,0,236,0,0.000000
20,0,0.000000,0,240,0.004166,995454,0,240,0,0.000000
21,0,0.000000,0,232,0.004295,962288,0,232,0,0.000000
22,0,0.000000,0,232,0.004300,962274,0,232,0,0.000000
23,0,0.000000,0,236,0.004240,978866,0,236,0,0.000000
24,0,0.000000,0,225,0.004437,933250,0,225,0,0.000000
25,0,0.000000,0,236,0.004227,978882,0,236,0,0.000000
26,0,0.000000,0,238,0.004193,987168,0,238,0,0.000000
27,0,0.000000,0,228,0.004383,945680,0,228,0,0.000000
28,0,0.000000,0,239,0.004178,991322,0,239,0,0.000000
29,0,0.000000,0,233,0.004284,966426,0,233,0,0.000000
