Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,288,0.003435,1194576,0,288,0,0.000000
1,0,0.000000,0,291,0.003429,1207016,0,291,0,0.000000
2,0,0.000000,0,287,0.003480,1190414,0,287,0,0.000000
3,0,0.000000,0,286,0.003488,1186246,0,286,0,0.000000
4,0,0.000000,0,289,0.003456,1198710,0,289,0,0.000000
5,0,0.000000,0,286,0.003492,1186264,0,286,0,0.000000
6,0,0.000000,0,246,0.004054,1020354,0,246,0,0.000000
7,0,0.000000,0,253,0.003945,1049398,0,253,0,0.000000
8,0,0.000000,0,285,0.003506,1182116,0,285,0,0.000000
9,0,0.000000,0,281,0.003436,1165520,0,281,0,0.000000
10,0,0.000000,0,285,0.003615,1182096,0,285,0,0.000000
11,0,0.000000,0,289,0.003455,1198704,0,289,0,0.000000
12,0,0.000000,0,277,0.003600,1148928,0,277,0,0.000000
13,0,0.000000,0,292,0.003419,1211174,0,292,0,0.000000
14,0,0.000000,0,290,0.003443,1202862,0,290,0,0.000000
15,0,0.000000,0,311,0.003210,1289936,0,311,0,0.000000
16,0,0.000000,0,311,0.003207,1289968,0,311,0,0.000000
17,0,0.000000,0,309,0.003235,1281654,0,309,0,0.000000
18,0,0.000000,0,288,0.003462,1194544,0,288,0,0.000000
19,0,0.000000,0,279,0.003580,1157236,0,279,0,0.000000
20,0,0.000000,0,285,0.003507,1182116,0,285,0,0.000000
21,0,0.000000,0,281,0.003547,1165512,0,281,0,0.000000
22,0,0.000000,0,291,0.003426,1207006,0,291,0,0.000000
23,0,0.000000,0,273,0.003662,1132346,0,273,0,0.000000
24,0,0.000000,0,280,0.003566,1161396,0,280,0,0.000000
25,0,0.000000,0,277,0.003599,1148950,0,277,0,0.000000
26,0,0.000000,0,279,0.003580,1157220,0,279,0,0.000000
27,0,0.000000,0,275,0.003647,1140630,0,275,0,0.000000
28,0,0.000000,0,266,0.003735,1103294,0,266,0,0.000000
29,0,0.000000,0,285,0.003504,1182136,0,285,0,0.000000
30,0,0.000000,0,285,0.003503,1182120,0,285,0,0.000000
31,0,0.000000,0,268,0.003723,1111594,0,268,0,0.000000
32,0,0.000000,0,279,0.003576,1157238,0,279,0,0.000000
33,0,0.000000,0,269,0.003719,1115754,0,269,0,0.000000
34,0,0.000000,0,279,0.003573,1157234,0,279,0,0.000000
35,0,0.000000,0,273,0.003654,1132338,0,273,0,0.000000
36,0,0.000000,0,277,0.003605,1148964,0,277,0,0.000000
37,0,0.000000,0,260,0.003836,1078420,0,260,0,0.000000
38,0,0.000000,0,271,0.003561,1124040,0,271,0,0.000000
39,0,0.000000,0,256,0.004033,1061834,0,256,0,0.000000
40,0,0.000000,0,290,0.003439,1202866,0,290,0,0.000000
41,0,0.000000,0,293,0.003408,1215306,0,293,0,0.000000
42,0,0.000000,0,285,0.003499,1182142,0,285,0,0.000000
43,0,0.000000,0,280,0.003570,1161380,0,280,0,0.000000
44,0,0.000000,0,285,0.003499,1182098,0,285,0,0.000000
45,0,0.000000,0,286,0.003493,1186252,0,286,0,0.000000
46,0,0.000000,0,280,0.003566,1161384,0,280,0,0.000000
47,0,0.000000,0,292,0.003425,1211168,0,292,0,0.000000
48,0,0.000000,0,278,0.003585,1153078,0,278,0,0.000000
49,0,0.000000,0,279,0.003576,1157222,0,279,0,0.000000
50,0,0.000000,0,277,0.003613,1148936,0,277,0,0.000000
51,0,0.000000,0,285,0.003493,1182130,0,285,0,0.000000
52,0,0.000000,0,284,0.003516,1177976,0,284,0,0.000000
53,0,0.000000,0,284,0.003519,1177978,0,284,0,0.000000
54,0,0.000000,0,286,0.003483,1186258,0,286,0,0.000000
55,0,0.000000,0,293,0.003406,1215294,0,293,0,0.000000
56,0,0.000000,0,275,0.003630,1140644,0,275,0,0.000000
57,0,0.000000,0,233,0.003549,966434,0,233,0,0.000000
58,0,0.000000,0,209,0.004926,866878,0,209,0,0.000000
59,0,0.000000,0,238,0.004788,987156,0,238,0,0.000000
60,0,0.000000,0,242,0.004123,1003780,0,242,0,0.000000
61,0,0.000000,0,281,0.003552,1165516,0,281,0,0.000000
62,0,0.000000,0,277,0.003600,1148938,0,277,0,0.000000
63,0,0.000000,0,277,0.003610,1148932,0,277,0,0.000000
64,0,0.000000,0,290,0.003436,1202862,0,290,0,0.000000
65,0,0.000000,0,267,0.003742,1107470,0,267,0,0.000000
66,0,0.000000,0,291,0.003428,1206992,0,291,0,0.000000
67,0,0.000000,0,301,0.003318,1248460,0,301,0,0.000000
68,0,0.000000,0,310,0.003218,1285824,0,310,0,0.000000
69,0,0.000000,0,290,0.003442,1202860,0,290,0,0.000000
70,0,0.000000,0,288,0.003467,1194580,0,288,0,0.000000
71,0,0.000000,0,288,0.003474,1194580,0,288,0,0.000000
72,0,0.000000,0,288,0.003456,1194574,0,288,0,0.000000
73,0,0.000000,0,279,0.003585,1157230,0,279,0,0.000000
74,0,0.000000,0,281,0.003551,1165522,0,281,0,0.000000
75,0,0.000000,0,288,0.003462,1194556,0,288,0,0.000000
76,0,0.000000,0,285,0.003503,1182114,0,285,0,0.000000
77,0,0.000000,0,289,0.003454,1198722,0,289,0,0.000000
78,0,0.000000,0,290,0.003442,1202856,0,290,0,0.000000
79,0,0.000000,0,222,0.004500,920812,0,222,0,0.000000
80,0,0.000000,0,282,0.003536,1169678,0,282,0,0.000000
81,0,0.000000,0,292,0.003414,1211146,0,292,0,0.000000
82,0,0.000000,0,282,0.003540,1169666,0,282,0,0.000000
83,0,0.000000,0,279,0.003579,1157224,0,279,0,0.000000
84,0,0.000000,0,284,0.003525,1177978,0,284,0,0.000000
85,0,0.000000,0,293,0.003394,1215312,0,293,0,0.000000
86,0,0.000000,0,300,0.003328,1244316,0,300,0,0.000000
87,0,0.000000,0,283,0.003528,1173822,0,283,0,0.000000
88,0,0.000000,0,292,0.003422,1211154,0,292,0,0.000000
89,0,0.000000,0,289,0.003449,1198700,0,289,0,0.000000
90,0,0.000000,0,286,0.003490,1186266,0,286,0,0.000000
91,0,0.000000,0,294,0.003397,1219418,0,294,0,0.000000
92,0,0.000000,0,280,0.003562,1161364,0,280,0,0.000000
93,0,0.000000,0,281,0.003550,1165512,0,281,0,0.000000
94,0,0.000000,0,277,0.003603,1148932,0,277,0,0.000000
95,0,0.000000,0,264,0.003788,1095026,0,264,0,0.000000
96,0,0.000000,0,281,0.003545,1165534,0,281,0,0.000000
97,0,0.000000,0,293,0.003414,1215308,0,293,0,0.000000
98,0,0.000000,0,281,0.003547,1165522,0,281,0,0.000000
99,0,0.000000,0,280,0.003582,1161380,0,280,0,0.000000
100,0,0.000000,0,1,0.003839,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.01
   0.240,0.01
   0.250,0.02
   0.260,0.06
   0.270,0.09
   0.280,0.14
   0.290,0.22
   0.300,0.30
   0.310,0.41
   0.320,0.59
   0.330,0.79
   0.340,1.07
   0.350,1.38
   0.360,1.77
   0.370,2.20
   0.380,2.72
   0.390,3.22
   0.400,3.73
   0.410,4.27
   0.420,4.95
   0.430,5.61
   0.440,6.20
   0.450,6.88
   0.460,7.45
   0.470,8.12
   0.480,8.84
   0.490,9.58
   0.500,10.43
   0.510,11.18
   0.520,12.12
   0.530,13.00
   0.540,14.02
   0.550,14.99
   0.560,16.00
   0.570,17.02
   0.580,18.15
   0.590,19.28
   0.600,20.35
   0.610,21.52
   0.620,22.71
   0.630,24.03
   0.640,25.19
   0.650,26.49
   0.660,27.72
   0.670,28.93
   0.680,30.22
   0.690,31.40
   0.700,32.57
   0.710,33.73
   0.720,34.84
   0.730,35.88
   0.740,37.07
   0.750,38.10
   0.760,39.03
   0.770,40.09
   0.780,41.05
   0.790,41.98
   0.800,42.98
   0.810,44.01
   0.820,44.96
   0.830,45.78
   0.840,46.56
   0.850,47.37
   0.860,48.21
   0.870,49.04
   0.880,49.94
   0.890,50.65
   0.900,51.34
   0.910,52.07
   0.920,52.84
   0.930,53.54
   0.940,54.16
   0.950,54.78
   0.960,55.40
   0.970,56.04
   0.980,56.68
   0.990,57.24
   1.000,60.08
   1.100,64.00
   1.200,66.88
   1.300,68.97
   1.400,70.55
   1.500,71.86
   1.600,72.72
   1.700,73.44
   1.800,74.05
   1.900,74.60
   2.000,75.01
   2.100,75.29
   2.200,75.55
   2.300,75.78
   2.400,76.01
   2.500,76.21
   2.600,76.41
   2.700,76.57
   2.800,76.68
   2.900,76.76
   3.000,76.83
   3.100,76.92
   3.200,76.96
   3.300,77.03
   3.400,77.10
   3.500,77.19
   3.600,77.25
   3.700,77.29
   3.800,77.34
   3.900,77.38
   4.000,77.40
   4.100,77.42
   4.200,77.45
   4.300,77.47
   4.400,77.50
   4.500,77.52
   4.600,77.56
   4.700,77.59
   4.800,77.60
   4.900,77.63
   5.000,77.64
   5.100,77.66
   5.200,77.68
   5.300,77.70
   5.400,77.72
   5.500,77.74
   5.600,77.77
   5.700,77.79
   5.800,77.79
   6.000,77.81
   6.200,77.83
   6.300,77.84
   6.400,77.86
   6.500,77.87
   6.600,77.88
   6.700,77.89
   6.800,77.90
   6.900,77.91
   7.000,77.92
   7.100,77.93
   7.200,77.95
   7.300,77.97
   7.400,78.00
   7.500,78.02
   7.600,78.03
   7.700,78.06
   7.800,78.09
   7.900,78.10
   8.000,78.12
   8.100,78.13
   8.200,78.18
   8.300,78.19
   8.400,78.20
   8.500,78.23
   8.600,78.26
   8.700,78.28
   8.800,78.30
   8.900,78.32
   9.000,78.35
   9.100,78.38
   9.200,78.42
   9.300,78.45
   9.400,78.48
   9.500,78.52
   9.600,78.57
   9.700,78.62
   9.800,78.67
   9.900,78.73
  10.000,79.14
  11.000,80.88
  12.000,86.67
  13.000,97.94
  14.000,99.65
  15.000,99.76
  16.000,99.83
  17.000,99.85
  18.000,99.88
  21.000,99.88
  26.000,99.89
  27.000,99.90
  28.000,99.91
  32.000,99.91
  38.000,99.92
  39.000,99.93
  40.000,99.93
  45.000,99.93
  46.000,99.94
  47.000,99.94
  55.000,99.95
  56.000,99.95
  59.000,99.95
  66.000,99.96
  81.000,99.96
 100.000,99.96
 110.000,99.97
 150.000,99.97
 180.000,99.98
 190.000,99.98
 200.000,99.99
 210.000,99.99
 220.000,99.99
 240.000,100.00
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
