Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,244,0.004066,1012078,0,244,0,0.000000
1,0,0.000000,0,227,0.004390,941542,0,227,0,0.000000
2,0,0.000000,0,226,0.004426,937404,0,226,0,0.000000
3,0,0.000000,0,224,0.004453,929096,0,224,0,0.000000
4,0,0.000000,0,203,0.004917,841994,0,203,0,0.000000
5,0,0.000000,0,217,0.004600,900066,0,217,0,0.000000
6,0,0.000000,0,204,0.004896,846148,0,204,0,0.000000
7,0,0.000000,0,208,0.004802,862742,0,208,0,0.000000
8,0,0.000000,0,225,0.004438,933250,0,225,0,0.000000
9,0,0.000000,0,224,0.004454,929110,0,224,0,0.000000
10,0,0.000000,0,219,0.004562,908360,0,219,0,0.000000
11,0,0.000000,0,237,0.004212,983022,0,237,0,0.000000
12,0,0.000000,0,224,0.004455,929084,0,224,0,0.000000
13,0,0.000000,0,223,0.004478,924952,0,223,0,0.000000
14,0,0.000000,0,222,0.004500,920798,0,222,0,0.000000
15,0,0.000000,0,227,0.004393,941544,0,227,0,0.000000
16,0,0.000000,0,218,0.004588,904226,0,218,0,0.000000
17,0,0.000000,0,232,0.004297,962290,0,232,0,0.000000
18,0,0.000000,0,221,0.004523,916672,0,221,0,0.000000
19,0,0.000000,0,236,0.004225,978854,0,236,0,0.000000
20,0,0.000000,0,223,0.004477,924964,0,223,0,0.000000
21,0,0.000000,0,231,0.004324,958126,0,231,0,0.000000
22,0,0.000000,0,224,0.004450,929102,0,224,0,0.000000
23,0,0.000000,0,221,0.004526,916638,0,221,0,0.000000
24,0,0.000000,0,213,0.004680,883492,0,213,0,0.000000
25,0,0.000000,0,231,0.004338,958138,0,231,0,0.000000
26,0,0.000000,0,214,0.004649,887618,0,214,0,0.000000
27,0,0.000000,0,217,0.004602,900058,0,217,0,0.000000
28,0,0.000000,0,233,0.004286,966434,0,233,0,0.000000
29,0,0.000000,0,228,0.004379,945686,0,228,0,0.000000
30,0,0.000000,0,230,0.004343,954004,0,230,0,0.000000
31,0,0.000000,0,230,0.004339,954004,0,230,0,0.000000
32,0,0.000000,0,220,0.004534,912522,0,220,0,0.000000
33,0,0.000000,0,218,0.004583,904204,0,218,0,0.000000
34,0,0.000000,0,232,0.004306,962264,0,232,0,0.000000
35,0,0.000000,0,231,0.004325,958152,0,231,0,0.000000
36,0,0.000000,0,226,0.004408,937384,0,226,0,0.000000
37,0,0.000000,0,208,0.004803,862750,0,208,0,0.000000
38,0,0.000000,0,215,0.004643,891782,0,215,0,0.000000
39,0,0.000000,0,215,0.004644,891760,0,215,0,0.000000
40,0,0.000000,0,233,0.004283,966430,0,233,0,0.000000
41,0,0.000000,0,223,0.004510,924964,0,223,0,0.000000
42,0,0.000000,0,217,0.004580,900064,0,217,0,0.000000
43,0,0.000000,0,226,0.004408,937404,0,226,0,0.000000
44,0,0.000000,0,236,0.004237,978874,0,236,0,0.000000
45,0,0.000000,0,228,0.004378,945714,0,228,0,0.000000
46,0,0.000000,0,240,0.004164,995472,0,240,0,0.000000
47,0,0.000000,0,230,0.004334,953984,0,230,0,0.000000
48,0,0.000000,0,219,0.004564,908362,0,219,0,0.000000
