Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,237,0.004210,983042,0,237,0,0.000000
1,0,0.000000,0,225,0.004434,933246,0,225,0,0.000000
2,0,0.000000,0,227,0.004398,941552,0,227,0,0.000000
3,0,0.000000,0,224,0.004456,929098,0,224,0,0.000000
4,0,0.000000,0,230,0.004338,953982,0,230,0,0.000000
5,0,0.000000,0,218,0.004578,904220,0,218,0,0.000000
6,0,0.000000,0,218,0.004577,904208,0,218,0,0.000000
7,0,0.000000,0,222,0.004494,920812,0,222,0,0.000000
8,0,0.000000,0,223,0.004476,924960,0,223,0,0.000000
9,0,0.000000,0,219,0.004557,908366,0,219,0,0.000000
10,0,0.000000,0,230,0.004339,953990,0,230,0,0.000000
11,0,0.000000,0,228,0.004375,945688,0,228,0,0.000000
12,0,0.000000,0,229,0.004358,949818,0,229,0,0.000000
13,0,0.000000,0,214,0.004664,887624,0,214,0,0.000000
14,0,0.000000,0,217,0.004599,900068,0,217,0,0.000000
15,0,0.000000,0,220,0.004536,912508,0,220,0,0.000000
16,0,0.000000,0,226,0.004417,937402,0,226,0,0.000000
17,0,0.000000,0,209,0.004776,866896,0,209,0,0.000000
18,0,0.000000,0,220,0.004537,912526,0,220,0,0.000000
19,0,0.000000,0,212,0.004709,879308,0,212,0,0.000000
20,0,0.000000,0,221,0.004518,916662,0,221,0,0.000000
21,0,0.000000,0,220,0.004537,912510,0,220,0,0.000000
22,0,0.000000,0,218,0.004579,904206,0,218,0,0.000000
23,0,0.000000,0,221,0.004516,916652,0,221,0,0.000000
24,0,0.000000,0,219,0.004558,908364,0,219,0,0.000000
25,0,0.000000,0,226,0.004417,937404,0,226,0,0.000000
26,0,0.000000,0,217,0.004601,900062,0,217,0,0.000000
27,0,0.000000,0,226,0.004415,937386,0,226,0,0.000000
28,0,0.000000,0,211,0.004731,875174,0,211,0,0.000000
29,0,0.000000,0,218,0.004579,904216,0,218,0,0.000000
30,0,0.000000,0,209,0.004776,866894,0,209,0,0.000000
31,0,0.000000,0,220,0.004537,912522,0,220,0,0.000000
32,0,0.000000,0,230,0.004339,954006,0,230,0,0.000000
33,0,0.000000,0,227,0.004397,941554,0,227,0,0.000000
34,0,0.000000,0,209,0.004716,866862,0,209,0,0.000000
35,0,0.000000,0,217,0.004657,900070,0,217,0,0.000000
36,0,0.000000,0,232,0.004300,962268,0,232,0,0.000000
37,0,0.000000,0,236,0.004228,978892,0,236,0,0.000000
38,0,0.000000,0,232,0.004300,962294,0,232,0,0.000000
39,0,0.000000,0,234,0.004263,970566,0,234,0,0.000000
40,0,0.000000,0,221,0.004518,916664,0,221,0,0.000000
41,0,0.000000,0,216,0.004623,895924,0,216,0,0.000000
42,0,0.000000,0,215,0.004644,891770,0,215,0,0.000000
43,0,0.000000,0,220,0.004540,912514,0,220,0,0.000000
44,0,0.000000,0,220,0.004538,912504,0,220,0,0.000000
45,0,0.000000,0,225,0.004436,933262,0,225,0,0.000000
46,0,0.000000,0,221,0.004517,916684,0,221,0,0.000000
47,0,0.000000,0,222,0.004498,920800,0,222,0,0.000000
48,0,0.000000,0,233,0.004285,966432,0,233,0,0.000000
49,0,0.000000,0,175,0.005707,725854,0,175,0,0.000000
50,0,0.000000,0,198,0.005044,821266,0,198,0,0.000000
51,0,0.000000,0,229,0.004359,949848,0,229,0,0.000000
52,0,0.000000,0,234,0.004267,970590,0,234,0,0.000000
53,0,0.000000,0,229,0.004359,949854,0,229,0,0.000000
54,0,0.000000,0,222,0.004497,920810,0,222,0,0.000000
55,0,0.000000,0,220,0.004538,912520,0,220,0,0.000000
56,0,0.000000,0,219,0.004558,908356,0,219,0,0.000000
57,0,0.000000,0,224,0.004455,929100,0,224,0,0.000000
58,0,0.000000,0,223,0.004476,924934,0,223,0,0.000000
59,0,0.000000,0,227,0.004396,941560,0,227,0,0.000000
60,0,0.000000,0,222,0.004496,920816,0,222,0,0.000000
61,0,0.000000,0,232,0.004300,962282,0,232,0,0.000000
62,0,0.000000,0,230,0.004280,953978,0,230,0,0.000000
63,0,0.000000,0,227,0.004457,941554,0,227,0,0.000000
64,0,0.000000,0,221,0.004516,916660,0,221,0,0.000000
65,0,0.000000,0,217,0.004601,900082,0,217,0,0.000000
66,0,0.000000,0,217,0.004544,900068,0,217,0,0.000000
67,0,0.000000,0,224,0.004511,929104,0,224,0,0.000000
68,0,0.000000,0,237,0.004211,983028,0,237,0,0.000000
69,0,0.000000,0,220,0.004537,912500,0,220,0,0.000000
70,0,0.000000,0,223,0.004476,924960,0,223,0,0.000000
71,0,0.000000,0,208,0.004798,862740,0,208,0,0.000000
72,0,0.000000,0,209,0.004776,866882,0,209,0,0.000000
73,0,0.000000,0,218,0.004520,904220,0,218,0,0.000000
74,0,0.000000,0,211,0.004734,875168,0,211,0,0.000000
75,0,0.000000,0,216,0.004620,895920,0,216,0,0.000000
76,0,0.000000,0,211,0.004791,875188,0,211,0,0.000000
77,0,0.000000,0,213,0.004688,883472,0,213,0,0.000000
78,0,0.000000,0,224,0.004457,929108,0,224,0,0.000000
