Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,278,0.003557,1153100,0,278,0,0.000000
1,0,0.000000,0,280,0.003564,1161386,0,280,0,0.000000
2,0,0.000000,0,283,0.003528,1173824,0,283,0,0.000000
3,0,0.000000,0,283,0.003529,1173804,0,283,0,0.000000
4,0,0.000000,0,291,0.003429,1207008,0,291,0,0.000000
5,0,0.000000,0,275,0.003631,1140634,0,275,0,0.000000
6,0,0.000000,0,228,0.004374,945702,0,228,0,0.000000
7,0,0.000000,0,245,0.004074,1016208,0,245,0,0.000000
8,0,0.000000,0,279,0.003581,1157228,0,279,0,0.000000
9,0,0.000000,0,289,0.003340,1198706,0,289,0,0.000000
10,0,0.000000,0,279,0.003698,1157206,0,279,0,0.000000
11,0,0.000000,0,275,0.003625,1140636,0,275,0,0.000000
12,0,0.000000,0,278,0.003590,1153080,0,278,0,0.000000
13,0,0.000000,0,291,0.003428,1207012,0,291,0,0.000000
14,0,0.000000,0,297,0.003359,1231900,0,297,0,0.000000
15,0,0.000000,0,296,0.003372,1227732,0,296,0,0.000000
16,0,0.000000,0,269,0.003710,1115760,0,269,0,0.000000
17,0,0.000000,0,291,0.003433,1206994,0,291,0,0.000000
18,0,0.000000,0,275,0.003634,1140628,0,275,0,0.000000
19,0,0.000000,0,278,0.003588,1153082,0,278,0,0.000000
20,0,0.000000,0,277,0.003604,1148936,0,277,0,0.000000
21,0,0.000000,0,279,0.003576,1157232,0,279,0,0.000000
22,0,0.000000,0,279,0.003573,1157202,0,279,0,0.000000
23,0,0.000000,0,271,0.003688,1124058,0,271,0,0.000000
24,0,0.000000,0,279,0.003579,1157244,0,279,0,0.000000
25,0,0.000000,0,274,0.003640,1136508,0,274,0,0.000000
26,0,0.000000,0,280,0.003564,1161390,0,280,0,0.000000
27,0,0.000000,0,276,0.003614,1144762,0,276,0,0.000000
28,0,0.000000,0,266,0.003752,1103310,0,266,0,0.000000
29,0,0.000000,0,256,0.003903,1061820,0,256,0,0.000000
30,0,0.000000,0,280,0.003562,1161388,0,280,0,0.000000
31,0,0.000000,0,260,0.003839,1078424,0,260,0,0.000000
32,0,0.000000,0,273,0.003657,1132342,0,273,0,0.000000
33,0,0.000000,0,260,0.003848,1078426,0,260,0,0.000000
34,0,0.000000,0,271,0.003678,1124056,0,271,0,0.000000
35,0,0.000000,0,265,0.003764,1099162,0,265,0,0.000000
36,0,0.000000,0,269,0.003709,1115744,0,269,0,0.000000
37,0,0.000000,0,259,0.003859,1074306,0,259,0,0.000000
38,0,0.000000,0,265,0.003636,1099156,0,265,0,0.000000
39,0,0.000000,0,246,0.004196,1020352,0,246,0,0.000000
40,0,0.000000,0,275,0.003626,1140634,0,275,0,0.000000
41,0,0.000000,0,281,0.003554,1165536,0,281,0,0.000000
42,0,0.000000,0,280,0.003563,1161386,0,280,0,0.000000
43,0,0.000000,0,267,0.003739,1107478,0,267,0,0.000000
44,0,0.000000,0,283,0.003523,1173830,0,283,0,0.000000
45,0,0.000000,0,273,0.003660,1132332,0,273,0,0.000000
46,0,0.000000,0,268,0.003726,1111596,0,268,0,0.000000
47,0,0.000000,0,277,0.003610,1148924,0,277,0,0.000000
48,0,0.000000,0,281,0.003543,1165538,0,281,0,0.000000
49,0,0.000000,0,276,0.003614,1144796,0,276,0,0.000000
50,0,0.000000,0,280,0.003580,1161362,0,280,0,0.000000
51,0,0.000000,0,294,0.003379,1219450,0,294,0,0.000000
52,0,0.000000,0,273,0.003657,1132368,0,273,0,0.000000
53,0,0.000000,0,276,0.003612,1144784,0,276,0,0.000000
54,0,0.000000,0,282,0.003541,1169676,0,282,0,0.000000
55,0,0.000000,0,285,0.003501,1182120,0,285,0,0.000000
56,0,0.000000,0,273,0.003656,1132340,0,273,0,0.000000
57,0,0.000000,0,223,0.003708,924950,0,223,0,0.000000
58,0,0.000000,0,196,0.005252,812970,0,196,0,0.000000
59,0,0.000000,0,241,0.004727,999614,0,241,0,0.000000
60,0,0.000000,0,232,0.004302,962274,0,232,0,0.000000
61,0,0.000000,0,274,0.003644,1136490,0,274,0,0.000000
62,0,0.000000,0,273,0.003651,1132350,0,273,0,0.000000
63,0,0.000000,0,285,0.003507,1182120,0,285,0,0.000000
64,0,0.000000,0,285,0.003497,1182106,0,285,0,0.000000
65,0,0.000000,0,279,0.003580,1157236,0,279,0,0.000000
66,0,0.000000,0,289,0.003450,1198710,0,289,0,0.000000
67,0,0.000000,0,297,0.003364,1231898,0,297,0,0.000000
68,0,0.000000,0,295,0.003380,1223574,0,295,0,0.000000
69,0,0.000000,0,287,0.003477,1190414,0,287,0,0.000000
70,0,0.000000,0,277,0.003604,1148934,0,277,0,0.000000
71,0,0.000000,0,274,0.003651,1136504,0,274,0,0.000000
72,0,0.000000,0,273,0.003645,1132368,0,273,0,0.000000
73,0,0.000000,0,280,0.003573,1161396,0,280,0,0.000000
74,0,0.000000,0,278,0.003593,1153076,0,278,0,0.000000
75,0,0.000000,0,271,0.003674,1124058,0,271,0,0.000000
76,0,0.000000,0,280,0.003567,1161378,0,280,0,0.000000
77,0,0.000000,0,286,0.003490,1186252,0,286,0,0.000000
78,0,0.000000,0,284,0.003515,1177968,0,284,0,0.000000
79,0,0.000000,0,217,0.004623,900086,0,217,0,0.000000
80,0,0.000000,0,283,0.003511,1173822,0,283,0,0.000000
81,0,0.000000,0,280,0.003559,1161382,0,280,0,0.000000
82,0,0.000000,0,276,0.003599,1144796,0,276,0,0.000000
83,0,0.000000,0,275,0.003630,1140628,0,275,0,0.000000
84,0,0.000000,0,277,0.003609,1148930,0,277,0,0.000000
85,0,0.000000,0,281,0.003539,1165518,0,281,0,0.000000
86,0,0.000000,0,285,0.003505,1182128,0,285,0,0.000000
87,0,0.000000,0,272,0.003670,1128208,0,272,0,0.000000
88,0,0.000000,0,272,0.003672,1128176,0,272,0,0.000000
89,0,0.000000,0,280,0.003567,1161376,0,280,0,0.000000
90,0,0.000000,0,283,0.003521,1173826,0,283,0,0.000000
91,0,0.000000,0,267,0.003743,1107460,0,267,0,0.000000
92,0,0.000000,0,268,0.003724,1111604,0,268,0,0.000000
93,0,0.000000,0,275,0.003625,1140612,0,275,0,0.000000
94,0,0.000000,0,268,0.003724,1111572,0,268,0,0.000000
95,0,0.000000,0,271,0.003690,1124042,0,271,0,0.000000
96,0,0.000000,0,282,0.003530,1169668,0,282,0,0.000000
97,0,0.000000,0,284,0.003523,1177978,0,284,0,0.000000
98,0,0.000000,0,286,0.003483,1186272,0,286,0,0.000000
99,0,0.000000,0,287,0.003494,1190438,0,287,0,0.000000
100,0,0.000000,0,1,0.003743,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.250,0.01
   0.260,0.02
   0.270,0.03
   0.280,0.03
   0.290,0.06
   0.300,0.08
   0.310,0.11
   0.320,0.17
   0.330,0.26
   0.340,0.36
   0.350,0.46
   0.360,0.61
   0.370,0.87
   0.380,1.07
   0.390,1.32
   0.400,1.68
   0.410,2.11
   0.420,2.54
   0.430,3.00
   0.440,3.53
   0.450,4.24
   0.460,4.93
   0.470,5.61
   0.480,6.39
   0.490,7.05
   0.500,7.89
   0.510,8.66
   0.520,9.54
