[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   3  93   0   0   3|   0     0 | 175k 5386k|   0     0 | 512  2218 
  1   3  94   0   0   2|   0     0 | 169k 5198k|   0     0 | 461  2049 
  2   4  92   0   0   3|   0     0 | 178k 5311k|   0     0 | 479  2095 
  2   3  94   0   0   2|   0     0 | 176k 5472k|   0     0 | 500  2166 
  1   2  95   0   0   2|   0     0 | 169k 5206k|   0     0 | 476  2189 
  2   3  93   0   0   2|   0     0 | 180k 5393k|   0     0 | 457  2165 
  1   2  93   0   0   4|   0     0 | 168k 5202k|   0     0 | 444  2035 
  1   4  92   0   0   3|   0     0 | 174k 5321k|   0     0 | 513  2272 
  3   2  89   3   0   3|   0    36k| 181k 5392k|   0     0 | 541  2305 
  1   1  95   0   0   3|   0    48k| 172k 5331k|   0     0 | 461  2134 
  2   3  93   0   0   3|   0     0 | 170k 5242k|   0     0 | 493  2145 
  2   3  93   0   0   3|   0     0 | 182k 5456k|   0     0 | 527  2238 
  1   2  94   0   0   3|   0     0 | 173k 5341k|   0     0 | 476  2147 
  1   3  94   0   0   2|   0     0 | 168k 5194k|   0     0 | 515  2201 
  2   4  93   0   0   2|   0     0 | 182k 5486k|   0     0 | 459  2137 
  2   2  93   0   0   3|   0     0 | 160k 4911k|   0     0 | 455  2017 
  2   2  93   0   0   3|   0     0 | 179k 5537k|   0     0 | 512  2163 
  2   4  92   0   0   3|   0     0 | 174k 5240k|   0     0 | 514  2144 
  2   2  93   0   0   3|   0     0 | 181k 5591k|   0     0 | 496  2158 
  1   3  91   0   0   4|   0     0 | 182k 5679k|   0     0 | 519  2187 
  1   3  94   0   0   2|   0     0 | 188k 5850k|   0     0 | 604  2379 
  3   2  94   0   0   2|   0     0 | 169k 5054k|   0     0 | 558  2273 
  3   2  92   0   0   4|   0     0 | 177k 5467k|   0     0 | 597  2314 
  1   3  92   0   0   3|   0     0 | 179k 5532k|   0     0 | 528  2181 
  4   3  90   0   0   2|   0     0 | 184k 5583k|   0     0 | 493  2193 
  2   4  93   0   0   2|   0     0 | 184k 5734k|   0     0 | 538  2341 
  2   4  92   0   0   3|   0     0 | 177k 5484k|   0     0 | 521  2327 
  2   3  94   0   0   2|   0     0 | 175k 5224k|   0     0 | 452  2114 
  3   1  94   0   0   3|   0     0 | 180k 5619k|   0     0 | 496  2214 
  1   3  94   0   0   3|   0    16k| 179k 5548k|   0     0 | 512  2293 
  1   3  95   0   0   2|   0     0 | 180k 5396k|   0     0 | 474  2225 
  1   2  95   0   0   2|   0     0 | 184k 5766k|   0     0 | 582  2220 
  2   2  94   0   0   2|   0     0 | 178k 5513k|   0     0 | 577  2258 
  1   3  94   0   0   2|   0     0 | 184k 5565k|   0     0 | 535  2164 
  1   2  96   0   0   2|   0     0 | 159k 4706k|   0     0 | 535  2064 
