[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 | 169k 5205k|   0     0 | 579  2260 
  1   1  96   0   0   2|   0     0 | 163k 5064k|   0     0 | 581  2193 
  1   3  93   2   0   2|   0    88k| 174k 5210k|   0     0 | 548  2249 
  2   2  92   0   0   3|   0     0 | 178k 5563k|   0     0 | 556  2189 
  2   2  94   0   0   2|   0     0 | 160k 4953k|   0     0 | 303  2111 
  1   3  94   0   0   2|   0     0 | 179k 5546k|   0     0 | 488  2368 
  2   3  93   0   0   3|   0     0 | 184k 5602k|   0     0 | 568  2353 
  2   2  94   0   0   3|   0     0 | 176k 5462k|   0     0 | 530  2322 
  1   1  97   0   0   1|   0     0 | 184k 5746k|   0     0 | 523  2359 
  2   3  93   0   0   2|   0     0 | 180k 5400k|   0     0 | 575  2279 
  1   1  96   0   0   2|   0     0 | 178k 5548k|   0     0 | 587  2344 
  1   3  95   0   0   2|   0     0 | 168k 5213k|   0     0 | 552  2232 
  3   3  92   0   0   3|   0     0 | 187k 5668k|   0     0 | 597  2344 
  2   2  94   0   0   3|   0     0 | 174k 5398k|   0     0 | 599  2238 
  1   2  95   0   0   2|   0     0 | 175k 5464k|   0     0 | 525  2215 
  2   3  94   0   0   1|   0     0 | 175k 5247k|   0     0 | 543  2215 
  2   3  94   0   0   2|   0     0 | 161k 4976k|   0     0 | 558  2188 
  3   2  94   0   0   2|   0     0 | 167k 5183k|   0     0 | 552  2226 
  3   1  94   0   0   2|   0     0 | 187k 5648k|   0     0 | 524  2293 
  2   0  96   0   0   2|   0     0 | 172k 5344k|   0     0 | 504  2213 
  1   3  94   0   0   2|   0     0 | 171k 5329k|   0     0 | 533  2267 
  2   2  94   0   0   2|   0     0 | 174k 5193k|   0     0 | 527  2272 
  3   2  94   0   0   2|   0     0 | 165k 5080k|   0     0 | 520  2089 
  2   1  96   0   0   2|   0    16k| 177k 5469k|   0     0 | 554  2271 
  1   2  95   0   0   2|   0     0 | 182k 5504k|   0     0 | 604  2279 
  2   2  95   0   0   1|   0     0 | 176k 5444k|   0     0 | 552  2158 
  1   2  96   0   0   2|   0     0 | 169k 5246k|   0     0 | 561  2217 
  2   4  93   0   0   2|   0     0 | 176k 5252k|   0     0 | 569  2280 
  1   1  97   0   0   2|   0     0 | 171k 5321k|   0     0 | 535  2223 
  3   1  94   0   0   2|   0     0 | 183k 5739k|   0     0 | 536  2257 
  2   2  94   0   0   2|   0     0 | 184k 5518k|   0     0 | 516  2241 
  2   1  96   0   0   1|   0     0 | 146k 4381k|   0     0 | 523  2061 
