Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,768,0.001298,3176744,0,0.000000,0,0,0,0,0.000000
77,755,0.001319,3122974,0,0.000000,0,0,0,0,0.000000
78,733,0.001359,3031991,0,0.000000,0,0,0,0,0.000000
79,788,0.001264,3259476,0,0.000000,0,0,0,0,0.000000
80,753,0.001323,3114699,0,0.000000,0,0,0,0,0.000000
81,756,0.001318,3127115,0,0.000000,0,0,0,0,0.000000
82,769,0.001295,3180870,0,0.000000,0,0,0,0,0.000000
83,745,0.001336,3081634,0,0.000000,0,0,0,0,0.000000
84,716,0.001392,2961650,0,0.000000,0,0,0,0,0.000000
85,768,0.001297,3176738,0,0.000000,0,0,0,0,0.000000
86,713,0.001397,2949238,0,0.000000,0,0,0,0,0.000000
87,740,0.001346,3060941,0,0.000000,0,0,0,0,0.000000
88,744,0.001337,3077468,0,0.000000,0,0,0,0,0.000000
89,678,0.001468,2804472,0,0.000000,0,0,0,0,0.000000
90,691,0.001443,2858261,0,0.000000,0,0,0,0,0.000000
91,748,0.001331,3094012,0,0.000000,0,0,0,0,0.000000
92,731,0.001362,3023712,0,0.000000,0,0,0,0,0.000000
93,753,0.001323,3114683,0,0.000000,0,0,0,0,0.000000
94,727,0.001370,3007120,0,0.000000,0,0,0,0,0.000000
95,731,0.001362,3023691,0,0.000000,0,0,0,0,0.000000
96,747,0.001334,3089880,0,0.000000,0,0,0,0,0.000000
97,721,0.001381,2982347,0,0.000000,0,0,0,0,0.000000
98,706,0.001400,2920290,0,0.000000,0,0,0,0,0.000000
99,742,0.001352,3069179,0,0.000000,0,0,0,0,0.000000
100,1,0.001215,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.540,0.00
   0.550,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.05
   0.600,0.07
   0.610,0.10
   0.620,0.14
   0.630,0.18
   0.640,0.26
   0.650,0.34
   0.660,0.47
   0.670,0.61
   0.680,0.78
   0.690,0.99
   0.700,1.21
   0.710,1.49
   0.720,1.84
   0.730,2.26
   0.740,2.72
   0.750,3.26
   0.760,3.86
   0.770,4.48
   0.780,5.19
   0.790,5.98
   0.800,6.84
   0.810,7.72
   0.820,8.67
   0.830,9.62
   0.840,10.63
   0.850,11.67
   0.860,12.74
   0.870,13.85
   0.880,15.01
   0.890,16.13
   0.900,17.29
   0.910,18.48
   0.920,19.74
   0.930,20.93
   0.940,22.16
   0.950,23.48
   0.960,24.70
   0.970,25.92
   0.980,27.16
   0.990,28.44
   1.000,35.25
   1.100,45.79
   1.200,54.82
   1.300,62.81
   1.400,69.24
   1.500,74.47
   1.600,78.74
   1.700,82.33
   1.800,85.15
   1.900,87.45
   2.000,89.62
   2.100,91.20
   2.200,92.42
   2.300,93.47
   2.400,94.28
   2.500,94.98
   2.600,95.58
   2.700,96.06
   2.800,96.48
   2.900,96.85
   3.000,97.21
   3.100,97.48
   3.200,97.72
   3.300,97.93
   3.400,98.12
   3.500,98.29
   3.600,98.43
   3.700,98.57
   3.800,98.68
   3.900,98.77
   4.000,98.87
   4.100,98.96
   4.200,99.03
   4.300,99.09
   4.400,99.15
   4.500,99.22
   4.600,99.26
   4.700,99.29
   4.800,99.34
   4.900,99.38
   5.000,99.42
   5.100,99.45
   5.200,99.47
   5.300,99.50
   5.400,99.52
   5.500,99.54
   5.600,99.56
   5.700,99.58
   5.800,99.61
   5.900,99.63
   6.000,99.64
   6.100,99.65
   6.200,99.66
   6.300,99.68
   6.400,99.70
   6.500,99.71
   6.600,99.72
   6.700,99.73
   6.800,99.74
   6.900,99.76
   7.000,99.78
   7.100,99.80
   7.200,99.81
   7.300,99.82
   7.400,99.84
   7.500,99.85
   7.600,99.85
   7.700,99.87
   7.800,99.88
   7.900,99.89
   8.000,99.90
   8.100,99.91
   8.200,99.92
   8.300,99.92
   8.400,99.93
   8.500,99.94
   8.600,99.94
   8.700,99.94
   8.800,99.95
   8.900,99.96
   9.000,99.96
   9.100,99.96
   9.200,99.97
   9.300,99.97
   9.400,99.97
   9.500,99.97
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.99
  10.000,99.99
  11.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
