Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
47,746,0.001336,3085755,0,0.000000,0,0,0,0,0.000000
48,660,0.001509,2730034,0,0.000000,0,0,0,0,0.000000
49,703,0.001417,2907896,0,0.000000,0,0,0,0,0.000000
50,688,0.001449,2845822,0,0.000000,0,0,0,0,0.000000
51,682,0.001459,2821019,0,0.000000,0,0,0,0,0.000000
52,688,0.001448,2845858,0,0.000000,0,0,0,0,0.000000
53,719,0.001387,2974035,0,0.000000,0,0,0,0,0.000000
54,706,0.001411,2920291,0,0.000000,0,0,0,0,0.000000
55,680,0.001455,2812773,0,0.000000,0,0,0,0,0.000000
56,699,0.001432,2891330,0,0.000000,0,0,0,0,0.000000
57,716,0.001395,2961667,0,0.000000,0,0,0,0,0.000000
58,718,0.001382,2969948,0,0.000000,0,0,0,0,0.000000
59,736,0.001355,3044361,0,0.000000,0,0,0,0,0.000000
60,684,0.001459,2829294,0,0.000000,0,0,0,0,0.000000
61,743,0.001340,3073337,0,0.000000,0,0,0,0,0.000000
62,736,0.001354,3044378,0,0.000000,0,0,0,0,0.000000
63,734,0.001357,3036094,0,0.000000,0,0,0,0,0.000000
64,752,0.001324,3110585,0,0.000000,0,0,0,0,0.000000
65,731,0.001362,3023698,0,0.000000,0,0,0,0,0.000000
66,766,0.001300,3168477,0,0.000000,0,0,0,0,0.000000
67,717,0.001388,2965803,0,0.000000,0,0,0,0,0.000000
68,703,0.001415,2907868,0,0.000000,0,0,0,0,0.000000
69,749,0.001325,3098166,0,0.000000,0,0,0,0,0.000000
70,699,0.001432,2891350,0,0.000000,0,0,0,0,0.000000
71,736,0.001355,3044375,0,0.000000,0,0,0,0,0.000000
72,768,0.001296,3176737,0,0.000000,0,0,0,0,0.000000
73,708,0.001406,2928574,0,0.000000,0,0,0,0,0.000000
74,716,0.001391,2961629,0,0.000000,0,0,0,0,0.000000
75,638,0.001562,2639010,0,0.000000,0,0,0,0,0.000000
76,756,0.001316,3127101,0,0.000000,0,0,0,0,0.000000
77,711,0.001402,2940972,0,0.000000,0,0,0,0,0.000000
78,698,0.001428,2887202,0,0.000000,0,0,0,0,0.000000
79,714,0.001395,2953406,0,0.000000,0,0,0,0,0.000000
80,731,0.001362,3023692,0,0.000000,0,0,0,0,0.000000
81,692,0.001438,2862389,0,0.000000,0,0,0,0,0.000000
82,726,0.001373,3003008,0,0.000000,0,0,0,0,0.000000
83,711,0.001402,2940978,0,0.000000,0,0,0,0,0.000000
84,735,0.001355,3040259,0,0.000000,0,0,0,0,0.000000
85,718,0.001387,2969922,0,0.000000,0,0,0,0,0.000000
86,691,0.001442,2858229,0,0.000000,0,0,0,0,0.000000
87,738,0.001350,3052670,0,0.000000,0,0,0,0,0.000000
88,742,0.001342,3069179,0,0.000000,0,0,0,0,0.000000
89,718,0.001386,2969944,0,0.000000,0,0,0,0,0.000000
90,650,0.001533,2688661,0,0.000000,0,0,0,0,0.000000
91,730,0.001364,3019557,0,0.000000,0,0,0,0,0.000000
92,713,0.001398,2949258,0,0.000000,0,0,0,0,0.000000
93,690,0.001444,2854114,0,0.000000,0,0,0,0,0.000000
94,732,0.001360,3027816,0,0.000000,0,0,0,0,0.000000
95,753,0.001321,3114650,0,0.000000,0,0,0,0,0.000000
96,732,0.001362,3027836,0,0.000000,0,0,0,0,0.000000
97,712,0.001398,2945121,0,0.000000,0,0,0,0,0.000000
98,739,0.001348,3056795,0,0.000000,0,0,0,0,0.000000
99,735,0.001356,3040237,0,0.000000,0,0,0,0,0.000000
100,1,0.001046,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.00
   0.530,0.00
   0.540,0.00
   0.550,0.01
   0.560,0.01
   0.570,0.02
   0.580,0.03
   0.590,0.04
   0.600,0.07
   0.610,0.11
   0.620,0.15
   0.630,0.21
   0.640,0.30
   0.650,0.39
   0.660,0.52
   0.670,0.66
   0.680,0.82
   0.690,1.03
   0.700,1.34
   0.710,1.65
   0.720,2.03
   0.730,2.45
   0.740,2.90
   0.750,3.43
   0.760,4.00
   0.770,4.63
   0.780,5.25
   0.790,6.02
   0.800,6.77
   0.810,7.59
   0.820,8.50
   0.830,9.51
   0.840,10.47
   0.850,11.45
   0.860,12.46
   0.870,13.53
   0.880,14.65
   0.890,15.71
   0.900,16.89
   0.910,18.10
   0.920,19.23
   0.930,20.37
   0.940,21.58
   0.950,22.81
   0.960,24.03
   0.970,25.18
   0.980,26.43
   0.990,27.57
   1.000,33.96
   1.100,44.53
   1.200,53.72
   1.300,61.57
   1.400,68.18
   1.500,73.68
   1.600,78.08
   1.700,81.69
   1.800,84.68
   1.900,87.16
   2.000,89.36
   2.100,90.94
   2.200,92.25
   2.300,93.35
   2.400,94.22
   2.500,94.98
   2.600,95.59
   2.700,96.10
   2.800,96.57
   2.900,96.92
   3.000,97.23
   3.100,97.47
   3.200,97.74
   3.300,97.94
   3.400,98.10
   3.500,98.29
   3.600,98.42
   3.700,98.55
   3.800,98.65
   3.900,98.76
   4.000,98.86
   4.100,98.96
   4.200,99.05
   4.300,99.11
   4.400,99.17
   4.500,99.22
   4.600,99.26
   4.700,99.30
   4.800,99.34
   4.900,99.37
   5.000,99.39
   5.100,99.43
   5.200,99.45
   5.300,99.48
   5.400,99.50
   5.500,99.52
   5.600,99.55
   5.700,99.56
   5.800,99.59
   5.900,99.60
   6.000,99.62
   6.100,99.64
   6.200,99.66
   6.300,99.67
   6.400,99.69
   6.500,99.71
   6.600,99.72
   6.700,99.74
   6.800,99.76
   6.900,99.77
   7.000,99.78
   7.100,99.80
   7.200,99.82
   7.300,99.82
   7.400,99.83
   7.500,99.84
   7.600,99.85
   7.700,99.86
   7.800,99.86
   7.900,99.88
   8.000,99.89
   8.100,99.90
   8.200,99.91
   8.300,99.92
   8.400,99.92
   8.500,99.92
   8.600,99.93
   8.700,99.94
   8.800,99.95
   8.900,99.95
   9.000,99.95
   9.100,99.96
   9.200,99.96
   9.300,99.96
   9.400,99.97
   9.500,99.97
   9.600,99.98
   9.700,99.98
   9.800,99.98
   9.900,99.98
  10.000,99.99
  11.000,100.00
  12.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
