[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   4  84   0   0   0|   0     0 |  20M   22M|   0     0 |1819  5889 
 12   4  83   0   0   0|   0     0 |  21M   22M|   0     0 |1661  5596 
 13   3  84   0   0   0|   0     0 |  21M   22M|   0     0 |1638  5808 
 12   5  83   0   0   1|   0     0 |  20M   22M|   0     0 |1577  5546 
 13   4  82   0   0   0|   0     0 |  20M   21M|   0     0 |1631  5754 
 12   3  85   0   0   0|   0     0 |  20M   21M|   0     0 |1639  5546 
 12   4  84   0   0   1|   0     0 |  19M   21M|   0     0 |1789  5757 
 11   4  85   0   0   0|   0     0 |  20M   21M|   0     0 |1644  5318 
 11   3  85   0   0   1|   0     0 |  20M   21M|   0     0 |1673  5386 
 12   3  85   0   0   1|   0     0 |  20M   22M|   0     0 |1752  5572 
 12   3  84   0   0   1|   0     0 |  20M   21M|   0     0 |1664  5357 
 12   5  81   2   0   1|   0    40k|  21M   22M|   0     0 |1565  4855 
 12   3  84   0   0   1|   0     0 |  20M   22M|   0     0 |1479  4488 
 13   4  82   0   0   1|   0     0 |  21M   22M|   0     0 |1876  6136 
 12   2  85   0   0   0|   0     0 |  20M   21M|   0     0 |1643  4848 
 12   3  85   0   0   1|   0     0 |  19M   21M|   0     0 |1698  5310 
 11   3  85   0   0   0|   0     0 |  19M   20M|   0     0 |1604  5087 
 11   4  85   0   0   0|   0     0 |  19M   21M|   0     0 |1736  5276 
 12   4  84   0   0   1|   0     0 |  20M   21M|   0     0 |1560  4997 
 13   4  83   0   0   1|   0     0 |  20M   21M|   0     0 |1527  5110 
 12   3  84   0   0   0|   0     0 |  20M   21M|   0     0 |1566  5553 
 11   3  85   0   0   1|   0     0 |  20M   22M|   0     0 |1853  5969 
 12   4  84   0   0   0|   0     0 |  19M   21M|   0     0 |1866  5817 
 12   3  84   0   0   1|   0    20k|  20M   21M|   0     0 |1881  5696 
 12   3  84   0   0   1|   0     0 |  20M   22M|   0     0 |1903  5854 
 11   4  85   0   0   0|   0     0 |  20M   22M|   0     0 |1843  5744 
 10   5  84   0   0   1|   0     0 |  20M   21M|   0     0 |1824  5595 
 12   4  83   0   0   1|   0     0 |  20M   22M|   0     0 |1893  5668 
 13   4  83   0   0   1|   0    16k|  20M   22M|   0     0 |1983  5924 
 12   4  84   0   0   1|   0     0 |  20M   22M|   0     0 |2043  5567 
 12   3  84   0   0   1|   0     0 |  20M   22M|   0     0 |1946  5379 
 12   4  84   0   0   1|   0     0 |  21M   22M|   0     0 |1867  5512 
 12   4  83   0   0   1|   0     0 |  22M   24M|   0     0 |1957  5757 
