[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 11   3  85   0   0   1|   0     0 |  19M   21M|   0     0 |1743  5319 
 12   3  84   0   0   1|   0     0 |  19M   20M|   0     0 |1492  4084 
 11   3  86   0   0   1|   0     0 |  18M   20M|   0     0 |1633  4695 
 12   3  85   0   0   1|   0     0 |  19M   21M|   0     0 |1887  5629 
 12   3  85   0   0   0|   0     0 |  19M   21M|   0     0 |1755  5796 
 11   4  85   0   0   0|   0     0 |  19M   20M|   0     0 |1626  5398 
 12   3  85   0   0   0|   0     0 |  20M   21M|   0     0 |1850  5993 
 12   3  85   0   0   0|   0     0 |  19M   21M|   0     0 |1691  5374 
 12   2  86   0   0   0|   0     0 |  15M   16M|   0     0 |1230  4226 
 11   0  89   0   0   0|   0    12k| 864k  993k|   0     0 | 113   438 
 11   2  87   0   0   0|   0     0 |  14M   15M|   0     0 |1080  3855 
 10   4  86   0   0   0|   0     0 |  18M   19M|   0     0 |1635  4767 
 11   3  86   0   0   1|   0     0 |  19M   21M|   0     0 |1917  5672 
 10   4  86   0   0   1|   0     0 |  18M   19M|   0     0 |1906  5256 
