[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  0   1  99   0   0   1|   0     0 |  41k 1224k|   0     0 |  46   982 
  1   1  98   0   0   1|   0     0 |  50k 1351k|   0     0 |  42  1012 
  0   1  98   0   0   1|   0     0 |  42k 1260k|   0     0 |  40   966 
  1   1  98   0   0   1|   0     0 |  44k 1325k|   0     0 |  40  1000 
  1   1  98   0   0   1|   0     0 |  43k 1140k|   0     0 |  41   943 
  1   1  99   0   0   0|   0     0 |  41k 1219k|   0     0 |  47   996 
  1   1  99   0   0   0|   0     0 |  40k 1203k|   0     0 |  35   953 
  0   1  99   0   0   1|   0     0 |  43k 1156k|   0     0 |  37   926 
  1   1  99   0   0   0|   0     0 |  37k 1122k|   0     0 |  33   904 
  0   1  97   0   0   1|   0     0 |  39k 1196k|   0     0 |  42   934 
  1   1  97   0   0   1|   0     0 |  45k 1205k|   0     0 |  61   988 
  0   0  99   0   0   1|   0     0 |  38k 1158k|   0     0 |  96   911 
  1   1  98   0   0   1|   0     0 |  39k 1178k|   0     0 | 240   938 
  1   1  98   0   0   1|   0     0 |  45k 1213k|   0     0 | 251   952 
  1   1  98   0   0   1|   0     0 |  36k 1085k|   0     0 |  53   875 
  1   1  97   0   0   2|   0     0 |  39k 1182k|   0     0 |  50   952 
  1   1  97   0   0   2|   0     0 |  44k 1175k|   0     0 | 296   932 
  1   1  98   0   0   1|   0     0 |  41k 1232k|   0     0 | 272   949 
  1   1  98   0   0   1|   0     0 |  39k 1187k|   0     0 |  38   930 
  1   1  98   0   0   1|   0     0 |  45k 1193k|   0     0 |  42   961 
  1   1  98   0   0   1|   0     0 |  40k 1216k|   0     0 |  48   965 
  1   0  99   0   0   1|   0     0 |  39k 1170k|   0     0 |  29   916 
  1   2  97   0   0   0|   0    32k|  49k 1248k|   0     0 |  69  1045 
  1   1  97   1   0   1|   0  4096B|  43k 1306k|   0     0 |  49   987 
  1   1  98   0   0   1|   0     0 |  42k 1258k|   0     0 |  30   965 
  1   2  97   0   0   1|   0     0 |  48k 1293k|   0     0 |  60  1011 
  0   1  98   0   0   1|   0    48k|  39k 1179k|   0     0 |  57   919 
  1   1  98   0   0   0|   0     0 |  42k 1277k|   0     0 |  71   968 
  2   1  98   0   0   0|   0     0 |  47k 1257k|   0     0 |  39   985 
  0   2  97   0   0   1|   0     0 |  42k 1271k|   0     0 |  37  1004 
  0   1  98   0   0   2|   0     0 |  44k 1323k|   0     0 | 128  1026 
  1   1  98   0   0   1|   0     0 |  46k 1212k|   0     0 | 142   940 
  1   1  98   0   0   0|   0     0 |  38k 1146k|   0     0 |  38   937 
