[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  41k 1245k|   0     0 | 172   967 
  0   1  98   0   0   0|   0     0 |  39k 1176k|   0     0 | 173   926 
  0   1  98   0   0   2|   0     0 |  45k 1212k|   0     0 | 127   936 
  0   0 100   0   0   0|   0     0 |  43k 1287k|   0     0 | 179   982 
  1   1  99   0   0   0|   0     0 |  42k 1262k|   0     0 | 178   974 
  0   1  98   1   0   0|   0    40k|  47k 1252k|   0     0 | 137  1031 
  0   1  98   0   0   0|   0     0 |  36k 1080k|   0     0 | 159   884 
  1   1  98   0   0   1|   0     0 |  40k 1203k|   0     0 | 188   945 
  1   1  98   0   0   1|   0     0 |  48k 1282k|   0     0 | 176   979 
  0   1  98   0   0   1|   0    32k|  39k 1158k|   0     0 | 167   945 
  0   1  99   0   0   1|   0     0 |  39k 1184k|   0     0 | 178   957 
  1   0  99   0   0   1|   0     0 |  49k 1318k|   0     0 | 176  1002 
  1   1  98   0   0   1|   0     0 |  43k 1283k|   0     0 | 104  1003 
  1   1  99   0   0   0|   0     0 |  39k 1175k|   0     0 | 160   938 
  1   1  99   0   0   0|   0     0 |  44k 1179k|   0     0 |  78   907 
  0   1  98   0   0   1|   0     0 |  43k 1284k|   0     0 | 102   962 
  0   1  98   0   0   1|   0     0 |  40k 1211k|   0     0 |  86   931 
  1   1  97   0   0   1|   0     0 |  45k 1198k|   0     0 | 126   940 
  1   1  98   0   0   1|   0     0 |  41k 1237k|   0     0 | 259   955 
  1   1  99   0   0   0|   0     0 |  41k 1228k|   0     0 | 246   938 
  1   1  98   0   0   0|   0     0 |  47k 1252k|   0     0 | 134   984 
  0   1  98   0   0   1|   0     0 |  40k 1208k|   0     0 | 124   958 
  1   1  98   0   0   1|   0     0 |  39k 1179k|   0     0 | 176   934 
  1   0  99   0   0   1|   0     0 |  44k 1153k|   0     0 | 174   951 
  0   1  98   0   0   1|   0     0 |  38k 1156k|   0     0 | 174   903 
  1   1  98   0   0   1|   0     0 |  40k 1212k|   0     0 | 186   973 
  1   1  97   0   0   1|   0     0 |  45k 1191k|   0     0 | 194   942 
  0   0  99   0   0   1|   0     0 |  40k 1200k|   0     0 | 216   926 
  0   1  99   0   0   1|   0     0 |  41k 1240k|   0     0 | 172   961 
  1   1  98   0   0   2|   0     0 |  46k 1216k|   0     0 | 182   973 
  2   1  97   0   0   1|   0     0 |  46k 1366k|   0     0 | 214  1033 
  0   1  99   0   0   1|   0     0 |  45k 1341k|   0     0 | 252  1017 
  2   1  97   0   0   1|   0     0 |  46k 1228k|   0     0 | 230   958 
  0   0  99   0   0   1|   0     0 |  44k 1316k|   0     0 | 277   998 
  0   1  99   0   0   0|   0    16k|  40k 1192k|   0     0 | 226   927 
  1   2  96   1   0   1|   0    16k|  46k 1204k|   0     0 | 248   949 
