[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  98   0   0   1|   0     0 |  43k 1312k|   0     0 |  35   994 
  1   1  98   0   0   1|   0     0 |  45k 1355k|   0     0 |  34  1008 
  1   1  97   0   0   1|   0     0 |  48k 1278k|   0     0 |  52  1025 
  0   2  98   0   0   1|   0     0 |  47k 1341k|   0     0 |  62  1045 
  1   1  98   0   0   1|   0     0 |  43k 1301k|   0     0 |  37   991 
  1   1  97   0   0   1|   0     0 |  49k 1315k|   0     0 |  43  1010 
  1   0  99   0   0   0|   0     0 |  41k 1240k|   0     0 |  34   945 
  1   2  97   0   0   1|   0     0 |  37k 1125k|   0     0 |  78   905 
  1   1  97   0   0   1|   0     0 |  48k 1264k|   0     0 |  44   988 
  0   1  99   0   0   0|   0     0 |  42k 1251k|   0     0 |  77   954 
  0   1  99   0   0   0|   0     0 |  44k 1347k|   0     0 |  31  1012 
  1   1  98   0   0   1|   0     0 |  45k 1193k|   0     0 |  40   935 
  1   1  98   0   0   1|   0     0 |  47k 1401k|   0     0 |  53  1062 
  1   1  98   0   0   0|   0     0 |  41k 1222k|   0     0 |  37   955 
  1   1  97   0   0   0|   0     0 |  41k 1104k|   0     0 |  42   906 
  0   1  99   0   0   0|   0     0 |  40k 1199k|   0     0 |  57   936 
  1   1  98   0   0   0|   0     0 |  44k 1320k|   0     0 |  32   989 
  1   1  97   0   0   1|   0     0 |  47k 1268k|   0     0 |  46  1011 
  1   1  98   0   0   0|   0     0 |  39k 1170k|   0     0 |  41   915 
  0   1  98   0   0   1|   0     0 |  43k 1288k|   0     0 |  31   982 
  1   1  98   0   0   1|   0     0 |  48k 1265k|   0     0 |  32   980 
  0   1  99   0   0   1|   0     0 |  44k 1322k|   0     0 |  33  1017 
  1   1  98   0   0   1|   0     0 |  45k 1359k|   0     0 |  48  1057 
  1   1  98   0   0   1|   0     0 |  50k 1344k|   0     0 |  46  1084 
  0   1  99   0   0   1|   0     0 |  41k 1230k|   0     0 |  35   996 
  1   1  97   1   0   1|   0    20k|  44k 1315k|   0     0 |  36  1015 
  1   1  97   0   0   1|   0     0 |  49k 1326k|   0     0 |  48  1051 
  1   1  98   0   0   1|   0    32k|  43k 1296k|   0     0 |  80  1003 
  1   1  98   0   0   1|   0     0 |  40k 1197k|   0     0 |  31   933 
  0   1  99   0   0   1|   0     0 |  37k 1102k|   0     0 |  36   875 
  1   1  98   0   0   0|   0     0 |  43k 1137k|   0     0 |  38   928 
  0   1  98   0   0   1|   0     0 |  41k 1235k|   0     0 |  69   951 
  1   2  98   0   0   0|   0    16k|  41k 1232k|   0     0 | 204   963 
  1   1  99   0   0   0|   0     0 |  49k 1282k|   0     0 | 322   976 
  1   0  98   0   0   1|   0     0 |  35k 1060k|   0     0 | 187   859 
