[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   2|   0     0 |4268k  135k|   0     0 |  19  2026 
  2   4  92   0   0   2|   0     0 |4237k  136k|   0     0 |  18  2007 
  1   3  94   0   0   2|   0     0 |3780k  119k|   0     0 |  18  1675 
  0   3  95   0   0   2|   0     0 |4063k  128k|   0     0 |  18  1911 
  1   4  94   0   0   1|   0     0 |4177k  134k|   0     0 |  18  2059 
  1   3  93   0   0   3|   0     0 |4315k  136k|   0     0 |  19  2055 
  2   2  96   0   0   0|   0     0 |3953k  124k|   0     0 |  18  1789 
  2   4  92   0   0   2|   0     0 |4434k  142k|   0     0 |  18  2066 
  1   4  92   0   0   3|   0     0 |3921k  124k|   0     0 |  18  1772 
  3   2  94   0   0   1|   0     0 |3623k  114k|   0     0 |  18  1718 
  2   4  91   0   0   3|   0     0 |3990k  128k|   0     0 |  19  1863 
  1   4  94   0   0   1|   0     0 |4433k  140k|   0     0 |  18  2152 
  2   2  93   0   0   3|   0     0 |4246k  134k|   0     0 |  18  1970 
  4   2  93   0   0   1|   0     0 |3896k  125k|   0     0 |  18  1743 
  1   4  94   0   0   1|   0     0 |4340k  137k|   0     0 |  18  2094 
  1   5  91   0   0   3|   0     0 |4113k  135k|   0     0 |  19  2023 
  2   4  90   2   0   2|   0    36k|4392k  141k|   0     0 |  18  2118 
  1   4  92   0   0   3|   0     0 |4378k  138k|   0     0 |  18  2207 
  2   4  91   0   0   3|   0    48k|4283k  135k|   0     0 |  18  1997 
  3   3  92   0   0   2|   0     0 |3961k  125k|   0     0 |  18  1832 
  1   3  94   0   0   2|   0     0 |4202k  135k|   0     0 |  19  1990 
  1   2  95   0   0   2|   0     0 |4288k  136k|   0     0 |  18  2085 
  0   2  95   0   0   3|   0     0 |4209k  132k|   0     0 |  18  1962 
  4   3  91   0   0   2|   0     0 |3980k  129k|   0     0 |  18  2017 
  1   2  94   0   0   3|   0     0 |3714k  117k|   0     0 |  18  1786 
  1   4  93   0   0   2|   0     0 |3795k  119k|   0     0 |  19  1699 
  2   3  94   0   0   1|   0     0 |3964k  127k|   0     0 |  18  1795 
  2   2  94   0   0   2|   0     0 |4036k  127k|   0     0 |  18  1859 
  0   2  97   0   0   1|   0     0 |4192k  132k|   0     0 |  18  1866 
  2   3  93   0   0   2|   0  8192B|3484k  112k|   0     0 |  19  1587 
