[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  44k 1159k|   0     0 | 131   949 
  1   1  99   0   0   0|   0     0 |  41k 1243k|   0     0 |  70   988 
  1   1  98   0   0   0|   0    32k|  37k 1111k|   0     0 |  34   895 
  1   0  99   0   0   0|   0     0 |  44k 1164k|   0     0 |  61   968 
  0   1  99   0   0   1|   0     0 |  43k 1299k|   0     0 |  37   996 
  1   1  98   0   0   1|   0     0 |  42k 1261k|   0     0 |  48  1014 
  1   2  98   0   0   0|   0     0 |  43k 1139k|   0     0 |  41   933 
  1   1  98   0   0   1|   0  8192B|  38k 1129k|   0     0 |  34   943 
  0   1  98   0   0   1|   0     0 |  39k 1178k|   0     0 |  35   936 
  1   1  98   0   0   1|   0     0 |  45k 1208k|   0     0 |  37   976 
  0   2  98   0   0   0|   0     0 |  39k 1159k|   0     0 |  42   973 
  1   1  98   0   0   1|   0     0 |  39k 1190k|   0     0 |  34   956 
  1   1  98   0   0   1|   0     0 |  45k 1212k|   0     0 |  38   975 
  1   1  99   0   0   0|   0    16k|  40k 1188k|   0     0 |  30   923 
  0   1  98   0   0   1|   0     0 |  37k 1126k|   0     0 |  31   910 
  1   1  99   0   0   0|   0     0 |  43k 1131k|   0     0 |  53   936 
  1   1  98   0   0   1|   0     0 |  37k 1118k|   0     0 |  27   895 
  0   1  98   0   0   1|   0     0 |  36k 1093k|   0     0 |  23   898 
  1   1  99   0   0   0|   0     0 |  44k 1165k|   0     0 |  41   944 
  0   1  98   0   0   1|   0     0 |  38k 1151k|   0     0 |  31   924 
  1   2  98   0   0   0|   0     0 |  40k 1218k|   0     0 |  49   986 
  1   0  98   0   0   1|   0     0 |  45k 1196k|   0     0 |  40   960 
  0   1  99   0   0   0|   0     0 |  38k 1159k|   0     0 |  65   927 
  1   1  98   0   0   1|   0     0 |  45k 1363k|   0     0 |  47  1015 
  1   1  97   0   0   1|   0     0 |  49k 1318k|   0     0 |  44  1032 
  1   1  98   0   0   1|   0     0 |  42k 1265k|   0     0 |  47  1013 
  0   0 100   0   0   0|   0     0 |  40k 1216k|   0     0 |  42   981 
  2   0  98   0   0   1|   0     0 |  40k 1033k|   0     0 |  80   876 
