[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   1  98   0   0   1|   0     0 |  39k 1179k|   0     0 |  38   925 
  1   1  98   0   0   1|   0     0 |  45k 1201k|   0     0 |  42   964 
  1   1  98   0   0   1|   0     0 |  40k 1212k|   0     0 |  49   965 
  1   0  99   0   0   1|   0     0 |  39k 1174k|   0     0 |  29   918 
  1   2  97   0   0   0|   0     0 |  49k 1240k|   0     0 |  67  1038 
  1   1  97   1   0   1|   0    36k|  43k 1306k|   0     0 |  51   993 
  1   1  98   0   0   1|   0     0 |  42k 1262k|   0     0 |  30   964 
  1   2  97   0   0   1|   0     0 |  49k 1297k|   0     0 |  60  1013 
  0   1  98   0   0   1|   0    48k|  39k 1175k|   0     0 |  57   917 
  1   1  98   0   0   0|   0     0 |  42k 1277k|   0     0 |  71   968 
  2   1  98   0   0   0|   0     0 |  47k 1257k|   0     0 |  39   985 
  0   2  97   0   0   1|   0     0 |  42k 1271k|   0     0 |  36  1004 
  0   1  98   0   0   2|   0     0 |  44k 1327k|   0     0 | 129  1026 
  1   1  98   0   0   1|   0     0 |  45k 1204k|   0     0 | 142   942 
  1   1  98   0   0   0|   0     0 |  38k 1154k|   0     0 |  38   937 
  0   0  99   0   0   1|   0     0 |  20k  592k|   0     0 |  34   594 
