Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.800,76.38
   1.900,77.36
   2.000,78.21
   2.100,78.89
   2.200,79.45
   2.300,79.97
   2.400,80.37
   2.500,80.67
   2.600,80.98
   2.700,81.26
   2.800,81.49
   2.900,81.70
   3.000,81.90
   3.100,82.06
   3.200,82.20
   3.300,82.32
   3.400,82.41
   3.500,82.50
   3.600,82.56
   3.700,82.62
   3.800,82.65
   3.900,82.73
   4.000,82.78
   4.100,82.83
   4.200,82.87
   4.300,82.91
   4.400,82.96
   4.500,83.01
   4.600,83.04
   4.700,83.09
   4.800,83.12
   4.900,83.16
   5.000,83.20
   5.100,83.26
   5.200,83.31
   5.300,83.32
   5.400,83.36
   5.500,83.39
   5.600,83.44
   5.700,83.48
   5.800,83.53
   5.900,83.57
   6.000,83.65
   6.100,83.72
   6.200,83.75
   6.300,83.82
   6.400,83.88
   6.500,83.94
   6.600,84.01
   6.700,84.08
   6.800,84.14
   6.900,84.22
   7.000,84.31
   7.100,84.37
   7.200,84.46
   7.300,84.53
   7.400,84.61
   7.500,84.70
   7.600,84.79
   7.700,84.89
   7.800,84.98
   7.900,85.08
   8.000,85.19
   8.100,85.28
   8.200,85.38
   8.300,85.52
   8.400,85.69
   8.500,85.85
   8.600,86.05
   8.700,86.22
   8.800,86.40
   8.900,86.56
   9.000,86.72
   9.100,86.89
   9.200,87.13
   9.300,87.30
   9.400,87.49
   9.500,87.69
   9.600,87.93
   9.700,88.20
   9.800,88.45
   9.900,88.72
  10.000,90.53
  11.000,94.50
  12.000,98.19
  13.000,99.68
  14.000,99.85
  15.000,99.89
  16.000,99.90
  17.000,99.92
  18.000,99.93
  19.000,99.93
  21.000,99.94
  22.000,99.94
  24.000,99.96
  25.000,99.97
  26.000,99.97
  28.000,99.98
  34.000,99.98
  35.000,99.98
  43.000,99.98
  46.000,99.99
  54.000,99.99
  77.000,99.99
 200.000,99.99
 370.000,100.00
 520.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
