Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
51,0,0.000000,0,361,0.002767,1497360,0,361,0,0.000000
52,0,0.000000,0,345,0.002892,1430970,0,345,0,0.000000
53,0,0.000000,0,344,0.002903,1426834,0,344,0,0.000000
54,0,0.000000,0,356,0.002802,1476606,0,356,0,0.000000
55,0,0.000000,0,350,0.002856,1451746,0,350,0,0.000000
56,0,0.000000,0,358,0.002788,1484930,0,358,0,0.000000
57,0,0.000000,0,364,0.002744,1509792,0,364,0,0.000000
58,0,0.000000,0,357,0.002795,1480770,0,357,0,0.000000
59,0,0.000000,0,348,0.002872,1443418,0,348,0,0.000000
60,0,0.000000,0,348,0.002869,1443420,0,348,0,0.000000
61,0,0.000000,0,345,0.002893,1431000,0,345,0,0.000000
62,0,0.000000,0,348,0.002869,1443432,0,348,0,0.000000
63,0,0.000000,0,355,0.002816,1472474,0,355,0,0.000000
64,0,0.000000,0,341,0.002930,1414376,0,341,0,0.000000
65,0,0.000000,0,365,0.002735,1513928,0,365,0,0.000000
66,0,0.000000,0,357,0.002797,1480772,0,357,0,0.000000
67,0,0.000000,0,351,0.002842,1455876,0,351,0,0.000000
68,0,0.000000,0,342,0.002920,1418526,0,342,0,0.000000
69,0,0.000000,0,347,0.002877,1439278,0,347,0,0.000000
70,0,0.000000,0,345,0.002895,1430982,0,345,0,0.000000
71,0,0.000000,0,352,0.002836,1460024,0,352,0,0.000000
72,0,0.000000,0,348,0.002869,1443390,0,348,0,0.000000
73,0,0.000000,0,356,0.002805,1476592,0,356,0,0.000000
74,0,0.000000,0,351,0.002845,1455860,0,351,0,0.000000
75,0,0.000000,0,350,0.002853,1451724,0,350,0,0.000000
76,0,0.000000,0,349,0.002862,1447590,0,349,0,0.000000
77,0,0.000000,0,356,0.002804,1476614,0,356,0,0.000000
78,0,0.000000,0,351,0.002845,1455872,0,351,0,0.000000
79,0,0.000000,0,349,0.002862,1447566,0,349,0,0.000000
80,0,0.000000,0,364,0.002743,1509794,0,364,0,0.000000
81,0,0.000000,0,348,0.002869,1443416,0,348,0,0.000000
82,0,0.000000,0,351,0.002845,1455850,0,351,0,0.000000
83,0,0.000000,0,362,0.002757,1501490,0,362,0,0.000000
84,0,0.000000,0,350,0.002778,1451724,0,350,0,0.000000
85,0,0.000000,0,353,0.002902,1464168,0,353,0,0.000000
86,0,0.000000,0,351,0.002845,1455868,0,351,0,0.000000
87,0,0.000000,0,360,0.002773,1493212,0,360,0,0.000000
88,0,0.000000,0,354,0.002820,1468314,0,354,0,0.000000
89,0,0.000000,0,354,0.002821,1468298,0,354,0,0.000000
90,0,0.000000,0,340,0.002909,1410252,0,340,0,0.000000
91,0,0.000000,0,359,0.002779,1489046,0,359,0,0.000000
92,0,0.000000,0,354,0.002819,1468320,0,354,0,0.000000
93,0,0.000000,0,346,0.002894,1435126,0,346,0,0.000000
94,0,0.000000,0,347,0.002872,1439284,0,347,0,0.000000
95,0,0.000000,0,355,0.002812,1472454,0,355,0,0.000000
96,0,0.000000,0,358,0.002793,1484952,0,358,0,0.000000
97,0,0.000000,0,358,0.002785,1484894,0,358,0,0.000000
98,0,0.000000,0,355,0.002817,1472454,0,355,0,0.000000
99,0,0.000000,0,355,0.002808,1472476,0,355,0,0.000000
100,0,0.000000,0,1,0.011713,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.240,0.01
   0.250,0.01
   0.260,0.03
   0.270,0.06
   0.280,0.09
   0.290,0.16
   0.300,0.25
   0.310,0.37
   0.320,0.50
   0.330,0.66
   0.340,0.83
   0.350,1.03
   0.360,1.29
   0.370,1.58
   0.380,1.92
   0.390,2.29
   0.400,2.66
   0.410,3.03
   0.420,3.43
   0.430,3.81
   0.440,4.27
   0.450,4.76
   0.460,5.24
   0.470,5.69
   0.480,6.25
   0.490,6.81
   0.500,7.42
   0.510,7.97
   0.520,8.57
   0.530,9.26
   0.540,9.86
   0.550,10.58
   0.560,11.28
   0.570,11.96
   0.580,12.64
   0.590,13.45
   0.600,14.19
   0.610,14.99
   0.620,15.88
   0.630,16.77
   0.640,17.69
   0.650,18.59
   0.660,19.53
   0.670,20.57
   0.680,21.63
   0.690,22.74
   0.700,23.71
   0.710,24.81
   0.720,25.85
   0.730,27.05
   0.740,28.13
   0.750,29.21
   0.760,30.31
   0.770,31.32
   0.780,32.36
   0.790,33.41
   0.800,34.36
   0.810,35.39
   0.820,36.46
   0.830,37.49
   0.840,38.32
   0.850,39.33
   0.860,40.38
   0.870,41.25
   0.880,42.18
   0.890,42.98
   0.900,43.85
   0.910,44.80
   0.920,45.69
   0.930,46.55
   0.940,47.42
   0.950,48.18
   0.960,49.06
   0.970,49.84
   0.980,50.59
   0.990,51.31
   1.000,55.02
   1.100,60.08
   1.200,64.08
   1.300,67.08
   1.400,69.61
   1.500,71.58
   1.600,73.12
   1.700,74.53
   1.800,75.55
   1.900,76.46
   2.000,77.27
   2.100,77.87
   2.200,78.38
   2.300,78.91
   2.400,79.22
   2.500,79.55
   2.600,79.81
   2.700,80.04
   2.800,80.24
   2.900,80.41
   3.000,80.56
   3.100,80.66
   3.200,80.75
   3.300,80.85
   3.400,80.94
   3.500,81.01
   3.600,81.09
   3.700,81.13
   3.800,81.21
   3.900,81.26
   4.000,81.32
   4.100,81.37
   4.200,81.42
   4.300,81.47
   4.400,81.49
   4.500,81.54
   4.600,81.57
   4.700,81.58
   4.800,81.61
   4.900,81.64
   5.000,81.69
   5.100,81.72
   5.200,81.75
   5.300,81.78
   5.400,81.81
   5.500,81.82
   5.600,81.85
   5.700,81.89
   5.800,81.93
   5.900,81.97
   6.000,81.99
   6.100,82.04
   6.200,82.08
   6.300,82.13
   6.400,82.17
   6.500,82.21
   6.600,82.24
   6.700,82.28
   6.800,82.33
   6.900,82.36
   7.000,82.41
   7.100,82.47
   7.200,82.53
   7.300,82.60
   7.400,82.69
   7.500,82.75
   7.600,82.82
   7.700,82.92
   7.800,82.98
   7.900,83.04
   8.000,83.11
   8.100,83.16
   8.200,83.20
   8.300,83.30
   8.400,83.39
   8.500,83.48
   8.600,83.61
   8.700,83.73
   8.800,83.84
   8.900,83.98
   9.000,84.12
   9.100,84.27
   9.200,84.40
   9.300,84.60
   9.400,84.75
   9.500,84.90
   9.600,85.10
   9.700,85.31
   9.800,85.50
   9.900,85.75
  10.000,87.58
  11.000,92.37
  12.000,97.58
  13.000,99.75
  14.000,99.90
  15.000,99.93
  16.000,99.95
  17.000,99.96
  18.000,99.97
  19.000,99.97
  23.000,99.98
  24.000,99.98
  25.000,99.99
  26.000,100.00
  30.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
