Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
80,0,0.000000,0,354,0.002822,1468306,0,354,0,0.000000
81,0,0.000000,0,350,0.002853,1451704,0,350,0,0.000000
82,0,0.000000,0,357,0.002798,1480750,0,357,0,0.000000
83,0,0.000000,0,361,0.002765,1497352,0,361,0,0.000000
84,0,0.000000,0,362,0.002759,1501504,0,362,0,0.000000
85,0,0.000000,0,359,0.002781,1489044,0,359,0,0.000000
86,0,0.000000,0,342,0.002920,1418544,0,342,0,0.000000
87,0,0.000000,0,351,0.002845,1455872,0,351,0,0.000000
88,0,0.000000,0,351,0.002842,1455858,0,351,0,0.000000
89,0,0.000000,0,360,0.002777,1493202,0,360,0,0.000000
90,0,0.000000,0,357,0.002798,1480762,0,357,0,0.000000
91,0,0.000000,0,358,0.002788,1484902,0,358,0,0.000000
92,0,0.000000,0,351,0.002844,1455870,0,351,0,0.000000
93,0,0.000000,0,363,0.002752,1505648,0,363,0,0.000000
94,0,0.000000,0,354,0.002821,1468316,0,354,0,0.000000
95,0,0.000000,0,361,0.002766,1497380,0,361,0,0.000000
96,0,0.000000,0,367,0.002722,1522222,0,367,0,0.000000
97,0,0.000000,0,359,0.002770,1489056,0,359,0,0.000000
98,0,0.000000,0,355,0.002822,1472470,0,355,0,0.000000
99,0,0.000000,0,348,0.002871,1443404,0,348,0,0.000000
100,0,0.000000,0,1,0.001971,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.220,0.00
   0.250,0.01
   0.260,0.02
   0.270,0.03
   0.280,0.03
   0.290,0.06
   0.300,0.06
   0.310,0.09
   0.320,0.13
   0.330,0.17
   0.340,0.23
   0.350,0.32
   0.360,0.42
   0.370,0.51
   0.380,0.66
   0.390,0.81
   0.400,0.99
   0.410,1.19
   0.420,1.46
   0.430,1.75
   0.440,2.00
   0.450,2.35
   0.460,2.70
   0.470,3.07
   0.480,3.55
   0.490,4.09
   0.500,4.61
   0.510,5.16
   0.520,5.70
   0.530,6.29
   0.540,6.92
   0.550,7.61
   0.560,8.28
   0.570,8.99
   0.580,9.70
   0.590,10.49
   0.600,11.26
   0.610,12.17
   0.620,13.15
   0.630,14.11
   0.640,15.10
   0.650,16.13
   0.660,17.18
   0.670,18.30
   0.680,19.44
   0.690,20.60
   0.700,21.89
   0.710,23.09
   0.720,24.31
   0.730,25.55
   0.740,26.70
   0.750,27.94
   0.760,29.03
   0.770,30.06
   0.780,31.14
   0.790,32.14
   0.800,33.28
   0.810,34.33
   0.820,35.29
   0.830,36.29
   0.840,37.36
   0.850,38.26
   0.860,39.21
   0.870,40.10
   0.880,41.01
   0.890,41.88
   0.900,42.71
   0.910,43.58
   0.920,44.45
   0.930,45.21
   0.940,46.04
   0.950,46.85
   0.960,47.56
   0.970,48.38
   0.980,49.10
   0.990,49.85
   1.000,53.34
   1.100,58.47
   1.200,62.36
   1.300,65.26
   1.400,67.91
   1.500,70.13
   1.600,71.93
   1.700,73.40
   1.800,74.81
   1.900,75.76
   2.000,76.56
   2.100,77.36
   2.200,77.99
   2.300,78.56
   2.400,79.01
   2.500,79.38
   2.600,79.67
   2.700,79.95
   2.800,80.21
   2.900,80.38
   3.000,80.60
   3.100,80.73
   3.200,80.89
   3.300,80.98
   3.400,81.07
   3.500,81.17
   3.600,81.25
   3.700,81.31
   3.800,81.36
   3.900,81.42
   4.000,81.45
   4.100,81.52
   4.200,81.57
   4.300,81.61
   4.400,81.68
   4.500,81.71
   4.600,81.76
   4.700,81.81
   4.800,81.85
   4.900,81.87
   5.000,81.91
   5.100,81.94
   5.200,81.98
   5.300,82.01
   5.400,82.06
   5.500,82.10
   5.600,82.15
   5.700,82.18
   5.800,82.23
   5.900,82.29
   6.000,82.33
   6.100,82.41
   6.200,82.44
   6.300,82.50
   6.400,82.55
   6.500,82.59
   6.600,82.67
   6.700,82.75
   6.800,82.81
   6.900,82.87
   7.000,82.97
   7.100,83.04
   7.200,83.10
   7.300,83.19
   7.400,83.26
   7.500,83.36
   7.600,83.43
   7.700,83.53
   7.800,83.62
   7.900,83.74
   8.000,83.87
   8.100,84.00
   8.200,84.14
   8.300,84.26
   8.400,84.36
   8.500,84.47
   8.600,84.58
   8.700,84.74
   8.800,84.87
   8.900,85.05
   9.000,85.23
   9.100,85.39
   9.200,85.57
   9.300,85.77
   9.400,86.02
   9.500,86.21
   9.600,86.46
   9.700,86.67
   9.800,86.95
   9.900,87.20
  10.000,89.04
  11.000,93.46
  12.000,97.91
  13.000,99.76
  14.000,99.89
  15.000,99.92
  16.000,99.93
  17.000,99.94
  18.000,99.95
  19.000,99.97
  20.000,99.97
  21.000,99.97
  22.000,99.98
  25.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
