Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,0,0.000000,0,370,0.002667,1534672,0,370,0,0.000000
75,0,0.000000,0,373,0.002709,1547104,0,373,0,0.000000
76,0,0.000000,0,362,0.002757,1501510,0,362,0,0.000000
77,0,0.000000,0,369,0.002710,1530510,0,369,0,0.000000
78,0,0.000000,0,376,0.002655,1559552,0,376,0,0.000000
79,0,0.000000,0,368,0.002712,1526376,0,368,0,0.000000
80,0,0.000000,0,380,0.002628,1576158,0,380,0,0.000000
81,0,0.000000,0,394,0.002532,1634230,0,394,0,0.000000
82,0,0.000000,0,386,0.002587,1601044,0,386,0,0.000000
83,0,0.000000,0,380,0.002625,1576162,0,380,0,0.000000
84,0,0.000000,0,372,0.002685,1542962,0,372,0,0.000000
85,0,0.000000,0,374,0.002668,1551256,0,374,0,0.000000
86,0,0.000000,0,385,0.002591,1596912,0,385,0,0.000000
87,0,0.000000,0,384,0.002599,1592752,0,384,0,0.000000
88,0,0.000000,0,379,0.002631,1572008,0,379,0,0.000000
89,0,0.000000,0,376,0.002659,1559556,0,376,0,0.000000
90,0,0.000000,0,372,0.002684,1543002,0,372,0,0.000000
91,0,0.000000,0,380,0.002628,1576154,0,380,0,0.000000
92,0,0.000000,0,387,0.002578,1605190,0,387,0,0.000000
93,0,0.000000,0,365,0.002737,1513946,0,365,0,0.000000
94,0,0.000000,0,383,0.002607,1588586,0,383,0,0.000000
95,0,0.000000,0,361,0.002766,1497344,0,361,0,0.000000
96,0,0.000000,0,358,0.002790,1484894,0,358,0,0.000000
97,0,0.000000,0,381,0.002609,1580292,0,381,0,0.000000
98,0,0.000000,0,372,0.002692,1542984,0,372,0,0.000000
99,0,0.000000,0,378,0.002644,1567868,0,378,0,0.000000
100,0,0.000000,0,1,0.001818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.230,0.00
   0.240,0.01
   0.250,0.01
   0.260,0.02
   0.270,0.04
   0.280,0.05
   0.290,0.09
   0.300,0.13
   0.310,0.20
   0.320,0.31
   0.330,0.41
   0.340,0.53
   0.350,0.67
   0.360,0.84
   0.370,1.03
   0.380,1.25
   0.390,1.46
   0.400,1.70
   0.410,2.04
   0.420,2.39
   0.430,2.75
   0.440,3.12
   0.450,3.54
   0.460,3.97
   0.470,4.47
   0.480,4.94
   0.490,5.54
   0.500,6.14
   0.510,6.79
   0.520,7.45
   0.530,8.16
   0.540,8.84
   0.550,9.52
   0.560,10.27
   0.570,11.05
   0.580,11.90
   0.590,12.70
   0.600,13.52
   0.610,14.43
   0.620,15.36
   0.630,16.31
   0.640,17.31
   0.650,18.28
   0.660,19.31
   0.670,20.38
   0.680,21.57
   0.690,22.76
   0.700,23.84
   0.710,25.02
   0.720,26.21
   0.730,27.28
   0.740,28.50
   0.750,29.73
   0.760,30.75
   0.770,31.91
   0.780,33.03
   0.790,34.12
   0.800,35.14
   0.810,36.26
   0.820,37.23
   0.830,38.18
   0.840,39.12
   0.850,40.10
   0.860,40.94
   0.870,41.83
   0.880,42.68
   0.890,43.59
   0.900,44.44
   0.910,45.32
   0.920,46.10
   0.930,46.88
   0.940,47.63
   0.950,48.38
   0.960,49.08
   0.970,49.84
   0.980,50.47
   0.990,51.07
   1.000,54.57
   1.100,59.75
   1.200,63.48
   1.300,66.38
   1.400,68.96
   1.500,71.10
   1.600,72.87
   1.700,74.37
   1.800,75.63
   1.900,76.58
   2.000,77.43
   2.100,78.28
   2.200,78.94
   2.300,79.47
   2.400,79.92
   2.500,80.27
   2.600,80.59
   2.700,80.87
   2.800,81.10
   2.900,81.29
   3.000,81.48
   3.100,81.64
   3.200,81.77
   3.300,81.86
   3.400,81.96
   3.500,82.05
   3.600,82.12
   3.700,82.18
   3.800,82.24
   3.900,82.29
   4.000,82.33
   4.100,82.37
   4.200,82.43
   4.300,82.50
   4.400,82.55
   4.500,82.61
   4.600,82.65
   4.700,82.70
   4.800,82.73
   4.900,82.77
   5.000,82.80
   5.100,82.83
   5.200,82.88
   5.300,82.93
   5.400,82.97
   5.500,83.01
   5.600,83.06
   5.700,83.09
   5.800,83.13
   5.900,83.17
   6.000,83.22
   6.100,83.28
   6.200,83.34
   6.300,83.40
   6.400,83.45
   6.500,83.53
   6.600,83.59
   6.700,83.68
   6.800,83.75
   6.900,83.84
   7.000,83.93
   7.100,84.00
   7.200,84.11
   7.300,84.19
   7.400,84.30
   7.500,84.41
   7.600,84.52
   7.700,84.60
   7.800,84.70
   7.900,84.81
   8.000,84.96
   8.100,85.08
   8.200,85.20
   8.300,85.34
   8.400,85.48
   8.500,85.64
   8.600,85.76
   8.700,85.93
   8.800,86.08
   8.900,86.25
   9.000,86.44
   9.100,86.62
   9.200,86.82
   9.300,87.05
   9.400,87.25
   9.500,87.53
   9.600,87.75
   9.700,88.03
   9.800,88.29
   9.900,88.57
  10.000,90.53
  11.000,94.75
  12.000,98.23
  13.000,99.78
  14.000,99.89
  15.000,99.92
  16.000,99.94
  17.000,99.95
  18.000,99.96
  19.000,99.97
  20.000,99.98
  22.000,99.98
  26.000,99.99
  27.000,99.99
  28.000,100.00
 100.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
